,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19689629,9648,Motorcycle,331.33,16.668494,37.983326,23.726359,37.6925,0.005,-0.0927,216.4,"(1003481221, 7214467394)"
19689689,9648,Motorcycle,331.33,16.668494,37.983432,23.72661,37.295,-0.1985,-0.1255,218.8,"(1003481221, 7214467394)"
19689929,9648,Motorcycle,331.33,16.668494,37.983794,23.727435,22.2327,-0.5966,0.5451,228.4,"(7214467394, 363357735)"
19689989,9648,Motorcycle,331.33,16.668494,37.983828,23.727579,18.0113,-0.2943,0.87,230.8,"(7214467394, 363357735)"
19690229,9648,Motorcycle,331.33,16.668494,37.983727,23.728322,23.394,0.4909,0.4047,240.4,"(7214467394, 363357735)"
19690289,9648,Motorcycle,331.33,16.668494,37.983684,23.728477,19.1686,-0.3554,0.5596,242.8,"(7214467394, 363357735)"
19690529,9648,Motorcycle,331.33,16.668494,37.983306,23.728791,20.2625,-1.3457,0.5889,252.4,"(7214467394, 363357735)"
19690589,9648,Motorcycle,331.33,16.668494,37.98322,23.728856,14.2213,0.2037,-0.2765,254.8,"(7214467394, 363357735)"
19690709,9648,Motorcycle,331.33,16.668494,37.983004,23.729053,23.0515,0.5001,-0.0772,259.6,"(363357735, 250700142)"
19690889,9648,Motorcycle,331.33,16.668494,37.982811,23.729124,0.0117,0.0014,0.0031,266.8,"(250700142, 250700344)"
19691009,9648,Motorcycle,331.33,16.668494,37.982811,23.729124,0.0005,-0.0,0.0,271.6,"(250700142, 250700344)"
19691189,9648,Motorcycle,331.33,16.668494,37.982811,23.729124,0.0002,-0.0,0.0,278.8,"(250700142, 250700344)"
19691309,9648,Motorcycle,331.33,16.668494,37.982811,23.729124,0.0,-0.0,0.0,283.6,"(250700142, 250700344)"
19691418,9648,Motorcycle,331.33,16.668494,37.982811,23.729124,0.0,0.0,0.0,287.96,"(250700142, 250700344)"
