,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18403741,9429,Taxi,2004.36,21.86309,37.992663,23.731482,35.4247,0.5742,-0.0131,5.88,"(250714944, 635122964)"
18403861,9429,Taxi,2004.36,21.86309,37.99236,23.731406,14.974,-1.0928,0.0219,10.68,"(635122964, 358465186)"
18403921,9429,Taxi,2004.36,21.86309,37.992298,23.731392,6.4832,-0.9096,-0.0314,13.08,"(635122964, 358465186)"
18403981,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.1288,-0.1628,0.0151,15.48,"(635122964, 358465186)"
18404101,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.0,0.0,0.0,20.28,"(358465186, 6910572379)"
18404641,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.0,0.0,0.0,41.88,"(6910572379, 5581434215)"
18404701,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.0,0.0,0.0,44.28,"(5581434215, 97788477)"
18404941,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.0,0.0,-0.0,53.88,"(97788477, 97788216)"
18405001,9429,Taxi,2004.36,21.86309,37.992282,23.731388,0.3386,0.3386,-0.0051,56.28,"(97788216, 597677303)"
18405301,9429,Taxi,2004.36,21.86309,37.991554,23.731209,32.6418,-0.3507,0.0722,68.28,"(597677303, 961530639)"
18405661,9429,Taxi,2004.36,21.86309,37.990701,23.730996,10.2545,-0.1917,0.044,82.68,"(961530639, 97788213)"
18405961,9429,Taxi,2004.36,21.86309,37.9902,23.730871,22.0526,0.0126,0.0351,94.68,"(97788213, 97788195)"
18406261,9429,Taxi,2004.36,21.86309,37.989286,23.730653,37.5236,-0.358,0.0664,106.68,"(97788195, 97788192)"
18406561,9429,Taxi,2004.36,21.86309,37.988338,23.730411,34.092,1.5331,-0.2129,118.68,"(97788192, 516020524)"
18406861,9429,Taxi,2004.36,21.86309,37.98746,23.730193,29.2901,0.0749,0.0193,130.68,"(516020524, 250714052)"
18406921,9429,Taxi,2004.36,21.86309,37.987288,23.730151,28.6277,-0.4688,0.083,133.08,"(250714052, 250714050)"
18411992,9429,Taxi,2004.36,21.86309,37.97607,23.734214,43.9478,0.1511,0.1823,335.92,"(250714050, 250714051)"
