,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28777646,13499,Car,575.24,22.617516,37.979727,23.730937,30.8252,-0.0601,0.102,317.36,"(262652281, 250691666)"
28777766,13499,Car,575.24,22.617516,37.979928,23.731319,25.4002,-0.5799,0.3672,322.16,"(262652281, 250691666)"
28777946,13499,Car,575.24,22.617516,37.979859,23.73168,20.4094,0.1549,0.0971,329.36,"(250691666, 250709582)"
28778066,13499,Car,575.24,22.617516,37.97969,23.73186,15.3947,-0.1154,0.2756,334.16,"(250691666, 250709582)"
28778246,13499,Car,575.24,22.617516,37.97953,23.732,2.3088,0.0244,0.0219,341.36,"(250691666, 250709582)"
28778366,13499,Car,575.24,22.617516,37.979517,23.73201,3.8398,1.2451,-0.0252,346.16,"(250691666, 250709582)"
28778546,13499,Car,575.24,22.617516,37.97934,23.732155,14.5826,0.112,-0.0059,353.36,"(250709582, 250691668)"
28778666,13499,Car,575.24,22.617516,37.979154,23.732306,23.5668,0.5469,-0.0779,358.16,"(250709582, 250691668)"
28778846,13499,Car,575.24,22.617516,37.978822,23.732594,22.3409,0.4126,-0.3223,365.36,"(250709582, 250691668)"
28778966,13499,Car,575.24,22.617516,37.978553,23.732823,28.8996,-0.4147,0.0544,370.16,"(250691668, 250691669)"
28779146,13499,Car,575.24,22.617516,37.978129,23.73318,27.2501,-0.161,0.256,377.36,"(250691668, 250691669)"
28779266,13499,Car,575.24,22.617516,37.977871,23.733398,24.6637,-0.3282,0.2272,382.16,"(250691669, 250691670)"
28779446,13499,Car,575.24,22.617516,37.977582,23.733649,17.0913,0.1431,-0.0412,389.36,"(250691669, 250691670)"
28779566,13499,Car,575.24,22.617516,37.977331,23.733859,34.1064,1.0802,0.1065,394.16,"(250691670, 42240105)"
28779746,13499,Car,575.24,22.617516,37.976723,23.734355,34.489,-1.1919,0.896,401.36,"(250691670, 42240105)"
28779866,13499,Car,575.24,22.617516,37.97634,23.734377,40.1685,1.1397,1.097,406.16,"(250691670, 42240105)"
28779935,13499,Car,575.24,22.617516,37.976077,23.734222,41.4578,0.0243,0.0785,408.92,"(42240105, 250691272)"
