,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26404450,12355,Car,159.34,5.421628,37.975658,23.735676,16.0654,0.499,0.0106,149.32,"(954712428, 7384331753)"
26404510,12355,Car,159.34,5.421628,37.975735,23.735683,6.5922,-1.2389,0.0692,151.72,"(954712428, 7384331753)"
26404570,12355,Car,159.34,5.421628,37.97575,23.735685,0.079,-0.1161,0.0003,154.12,"(954712428, 7384331753)"
26404630,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,156.52,"(954712428, 7384331753)"
26404750,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,161.32,"(954712428, 7384331753)"
26404810,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,163.72,"(954712428, 7384331753)"
26404870,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,166.12,"(954712428, 7384331753)"
26404930,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,168.52,"(954712428, 7384331753)"
26405050,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,173.32,"(954712428, 7384331753)"
26405110,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,175.72,"(954712428, 7384331753)"
26405170,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,178.12,"(954712428, 7384331753)"
26405230,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,180.52,"(954712428, 7384331753)"
26405350,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,185.32,"(954712428, 7384331753)"
26405410,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,187.72,"(954712428, 7384331753)"
26405470,12355,Car,159.34,5.421628,37.97575,23.735685,0.0,0.0,0.0,190.12,"(954712428, 7384331753)"
26405530,12355,Car,159.34,5.421628,37.97575,23.735685,0.0102,0.0074,0.0,192.52,"(954712428, 7384331753)"
26405650,12355,Car,159.34,5.421628,37.975838,23.735684,16.3829,0.7311,-0.8429,197.32,"(954712428, 7384331753)"
26405710,12355,Car,159.34,5.421628,37.975941,23.735624,22.0087,0.6238,-2.6056,199.72,"(954712428, 7384331753)"
26405770,12355,Car,159.34,5.421628,37.975998,23.735446,30.5889,1.0251,-0.3704,202.12,"(7384331753, 42240105)"
26405830,12355,Car,159.34,5.421628,37.976038,23.735202,32.7587,-0.207,-0.0704,204.52,"(7384331753, 42240105)"
26405950,12355,Car,159.34,5.421628,37.976107,23.734745,21.5317,-1.7926,-0.0239,209.32,"(7384331753, 42240105)"
26406010,12355,Car,159.34,5.421628,37.976124,23.734623,12.0055,-1.2342,-0.0451,211.72,"(7384331753, 42240105)"
26406070,12355,Car,159.34,5.421628,37.976129,23.734579,1.156,-0.6185,0.1767,214.12,"(7384331753, 42240105)"
26406130,12355,Car,159.34,5.421628,37.976129,23.734579,0.0002,-0.0002,-0.0,216.52,"(7384331753, 42240105)"
26406250,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,221.32,"(7384331753, 42240105)"
26406310,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,223.72,"(7384331753, 42240105)"
26406370,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,226.12,"(7384331753, 42240105)"
26406430,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,228.52,"(7384331753, 42240105)"
26406550,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,233.32,"(7384331753, 42240105)"
26406610,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,235.72,"(7384331753, 42240105)"
26406670,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,238.12,"(7384331753, 42240105)"
26406730,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,240.52,"(7384331753, 42240105)"
26406850,12355,Car,159.34,5.421628,37.976129,23.734579,0.0,0.0,0.0,245.32,"(7384331753, 42240105)"
26406910,12355,Car,159.34,5.421628,37.97613,23.734571,4.6114,0.7136,-0.0531,247.72,"(7384331753, 42240105)"
26406970,12355,Car,159.34,5.421628,37.976134,23.734538,8.6487,2.2318,0.0047,250.12,"(7384331753, 42240105)"
26407030,12355,Car,159.34,5.421628,37.976134,23.734418,21.1796,1.0168,-0.9969,252.52,"(7384331753, 42240105)"
26407095,12355,Car,159.34,5.421628,37.976064,23.734239,26.7946,0.3656,-2.4318,255.12,"(42240105, 250691272)"
