,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22888730,10966,Car,238.05,7.488474,37.982149,23.731205,17.9429,-0.0319,1.0573,572.56,"(250691664, 250702474)"
22888790,10966,Car,238.05,7.488474,37.982162,23.731342,21.0208,0.0798,1.1049,574.96,"(250702474, 250699983)"
22888850,10966,Car,238.05,7.488474,37.982099,23.731483,22.0989,-0.6555,-1.4336,577.36,"(250702474, 250699983)"
22888910,10966,Car,238.05,7.488474,37.982075,23.731625,15.6038,-0.1286,-1.93,579.76,"(250699983, 250699984)"
22888970,10966,Car,238.05,7.488474,37.982147,23.731772,23.65,-0.5068,0.1938,582.16,"(250699983, 250699984)"
22889030,10966,Car,238.05,7.488474,37.982218,23.731913,20.8718,-0.1364,-0.0971,584.56,"(250699983, 250699984)"
22889090,10966,Car,238.05,7.488474,37.982287,23.732036,18.407,-0.055,-0.0741,586.96,"(250699983, 250699984)"
22889150,10966,Car,238.05,7.488474,37.982361,23.732161,23.2412,-0.0904,0.2952,589.36,"(250699983, 250699984)"
22889210,10966,Car,238.05,7.488474,37.982428,23.732295,20.7748,0.4675,-0.3241,591.76,"(250699983, 250699984)"
22889270,10966,Car,238.05,7.488474,37.982494,23.732419,19.0092,0.781,0.446,594.16,"(250699984, 250699362)"
22889330,10966,Car,238.05,7.488474,37.982557,23.732565,21.9415,-0.473,-0.692,596.56,"(250699984, 250699362)"
22889390,10966,Car,238.05,7.488474,37.982627,23.73269,17.966,-0.4992,0.3021,598.96,"(250699984, 250699362)"
22889450,10966,Car,238.05,7.488474,37.982676,23.732791,13.3424,-0.4706,-0.0911,601.36,"(250699984, 250699362)"
22889510,10966,Car,238.05,7.488474,37.982714,23.732862,7.2343,-1.1106,-0.0606,603.76,"(250699984, 250699362)"
22889570,10966,Car,238.05,7.488474,37.982727,23.732886,0.5822,-0.5411,0.0116,606.16,"(250699984, 250699362)"
22889630,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,-0.0,-0.0,608.56,"(250699984, 250699362)"
22889690,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,610.96,"(250699984, 250699362)"
22889750,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,613.36,"(250699984, 250699362)"
22889810,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,615.76,"(250699984, 250699362)"
22889870,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,618.16,"(250699984, 250699362)"
22889930,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,620.56,"(250699984, 250699362)"
22889990,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,622.96,"(250699984, 250699362)"
22890050,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,625.36,"(250699984, 250699362)"
22890110,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,0.0,627.76,"(250699984, 250699362)"
22890170,10966,Car,238.05,7.488474,37.982727,23.732886,0.0,0.0,-0.0,630.16,"(250699984, 250699362)"
22890230,10966,Car,238.05,7.488474,37.982729,23.732889,5.0424,2.2815,0.0681,632.56,"(250699984, 250699362)"
22890290,10966,Car,238.05,7.488474,37.982765,23.732954,12.8579,0.4736,0.0061,634.96,"(250699984, 250699362)"
22890350,10966,Car,238.05,7.488474,37.982812,23.733043,11.2597,-1.3851,0.0068,637.36,"(250699984, 250699362)"
22890410,10966,Car,238.05,7.488474,37.982836,23.733088,3.8513,-0.8099,0.0056,639.76,"(250699984, 250699362)"
22890470,10966,Car,238.05,7.488474,37.982839,23.733095,0.0002,-0.0003,0.0,642.16,"(250699984, 250699362)"
22890530,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,644.56,"(250699984, 250699362)"
22890590,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,646.96,"(250699984, 250699362)"
22890650,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,649.36,"(250699984, 250699362)"
22890710,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,651.76,"(250699984, 250699362)"
22890770,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,654.16,"(250699984, 250699362)"
22890830,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,656.56,"(250699984, 250699362)"
22890890,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,658.96,"(250699984, 250699362)"
22890950,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,661.36,"(250699984, 250699362)"
22891010,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,663.76,"(250699984, 250699362)"
22891070,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,666.16,"(250699984, 250699362)"
22891130,10966,Car,238.05,7.488474,37.982839,23.733095,0.0,0.0,0.0,668.56,"(250699984, 250699362)"
22891190,10966,Car,238.05,7.488474,37.982839,23.733095,1.5924,1.5384,0.1301,670.96,"(250699984, 250699362)"
22891250,10966,Car,238.05,7.488474,37.982872,23.733157,11.6854,-0.125,-0.0831,673.36,"(250699984, 250699362)"
22891310,10966,Car,238.05,7.488474,37.982926,23.733266,17.1514,-0.1546,-0.1082,675.76,"(250699362, 250708641)"
22891370,10966,Car,238.05,7.488474,37.982985,23.733379,16.3623,-1.2161,0.1328,678.16,"(250699362, 250708641)"
22891430,10966,Car,238.05,7.488474,37.983021,23.733455,11.4477,1.1971,-0.145,680.56,"(250699362, 250708641)"
22891490,10966,Car,238.05,7.488474,37.983048,23.733508,0.063,-0.2201,0.0,682.96,"(250699362, 250708641)"
22891550,10966,Car,238.05,7.488474,37.983048,23.733508,0.0,-0.0,-0.0,685.36,"(250699362, 250708641)"
22891591,10966,Car,238.05,7.488474,37.983048,23.733508,0.0,0.0,0.0,687.0,"(250699362, 250708641)"
