,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3627211,3285,Motorcycle,531.14,14.605182,37.986294,23.730892,27.5063,-0.045,-0.145,161.48,"(97788686, 97788594)"
3627271,3285,Motorcycle,531.14,14.605182,37.986332,23.730675,29.6008,-0.5285,0.1218,163.88,"(97788594, 516020524)"
3627331,3285,Motorcycle,531.14,14.605182,37.986367,23.730468,27.7536,-0.2916,0.0226,166.28,"(97788594, 516020524)"
3627391,3285,Motorcycle,531.14,14.605182,37.986401,23.730271,25.4212,-0.4008,0.1732,168.68,"(97788594, 516020524)"
3627451,3285,Motorcycle,531.14,14.605182,37.986431,23.730102,20.9833,0.0779,0.5308,171.08,"(97788594, 516020524)"
3627511,3285,Motorcycle,531.14,14.605182,37.986469,23.729932,26.1596,0.524,0.1562,173.48,"(516020524, 962356679)"
3627571,3285,Motorcycle,531.14,14.605182,37.986509,23.729728,26.2847,-0.5243,-0.1154,175.88,"(516020524, 962356679)"
3627631,3285,Motorcycle,531.14,14.605182,37.986545,23.729531,25.9877,-0.0125,-0.1804,178.28,"(516020524, 962356679)"
3627691,3285,Motorcycle,531.14,14.605182,37.986577,23.729347,22.8186,-0.4779,-0.0528,180.68,"(516020524, 962356679)"
3627751,3285,Motorcycle,531.14,14.605182,37.986603,23.729191,19.9143,-0.9514,0.1936,183.08,"(516020524, 962356679)"
3627811,3285,Motorcycle,531.14,14.605182,37.986623,23.729086,9.6706,-0.6325,0.0549,185.48,"(516020524, 962356679)"
3627871,3285,Motorcycle,531.14,14.605182,37.986632,23.729037,3.1482,-0.9239,-0.1694,187.88,"(516020524, 962356679)"
3627931,3285,Motorcycle,531.14,14.605182,37.986633,23.729029,1.4415,-0.1778,-0.0,190.28,"(516020524, 962356679)"
3627991,3285,Motorcycle,531.14,14.605182,37.986633,23.729027,0.0,-0.0,0.0,192.68,"(516020524, 962356679)"
3628051,3285,Motorcycle,531.14,14.605182,37.986633,23.729027,0.0,0.0,-0.0,195.08,"(516020524, 962356679)"
3628111,3285,Motorcycle,531.14,14.605182,37.986633,23.729027,0.6111,0.9994,-0.0031,197.48,"(516020524, 962356679)"
3628171,3285,Motorcycle,531.14,14.605182,37.986644,23.728969,13.6011,0.49,0.0809,199.88,"(516020524, 962356679)"
3628231,3285,Motorcycle,531.14,14.605182,37.986667,23.728849,17.6721,-0.4696,-0.1844,202.28,"(516020524, 962356679)"
3628291,3285,Motorcycle,531.14,14.605182,37.986685,23.728732,16.9212,0.8504,-0.0653,204.68,"(516020524, 962356679)"
3628351,3285,Motorcycle,531.14,14.605182,37.986709,23.728574,25.3717,0.9809,0.113,207.08,"(962356679, 95663426)"
3628411,3285,Motorcycle,531.14,14.605182,37.98675,23.728364,27.5839,-0.5123,-0.1749,209.48,"(962356679, 95663426)"
3628471,3285,Motorcycle,531.14,14.605182,37.986783,23.728165,26.9333,-0.0169,-0.0254,211.88,"(962356679, 95663426)"
3628531,3285,Motorcycle,531.14,14.605182,37.986813,23.727969,25.6926,-0.207,-0.0225,214.28,"(962356679, 95663426)"
3628591,3285,Motorcycle,531.14,14.605182,37.986839,23.727784,24.0902,-0.0751,-0.0648,216.68,"(962356679, 95663426)"
3628651,3285,Motorcycle,531.14,14.605182,37.986864,23.727614,20.1925,-0.5648,0.1727,219.08,"(962356679, 95663426)"
3628711,3285,Motorcycle,531.14,14.605182,37.986889,23.727466,20.4557,-0.1628,0.0806,221.48,"(962356679, 95663426)"
3628771,3285,Motorcycle,531.14,14.605182,37.986915,23.727314,20.9247,-0.0771,-0.0812,223.88,"(95663426, 688786344)"
3628831,3285,Motorcycle,531.14,14.605182,37.98694,23.727165,17.4569,-0.8778,-0.1761,226.28,"(95663426, 688786344)"
3628891,3285,Motorcycle,531.14,14.605182,37.986961,23.727061,10.6426,-1.0519,0.9607,228.68,"(95663426, 688786344)"
3628951,3285,Motorcycle,531.14,14.605182,37.987,23.727015,10.6014,0.65,0.3102,231.08,"(95663426, 688786344)"
3629011,3285,Motorcycle,531.14,14.605182,37.98706,23.726969,11.7328,-0.1859,0.3459,233.48,"(95663426, 688786344)"
3629071,3285,Motorcycle,531.14,14.605182,37.98711,23.726931,7.1632,-0.7164,-0.0739,235.88,"(95663426, 688786344)"
3629131,3285,Motorcycle,531.14,14.605182,37.987124,23.726913,0.3648,-0.2863,0.0324,238.28,"(95663426, 688786344)"
3629191,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,-0.0,-0.0,240.68,"(688786344, 962356785)"
3629251,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,243.08,"(688786344, 962356785)"
3629311,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,245.48,"(688786344, 962356785)"
3629371,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,247.88,"(688786344, 962356785)"
3629431,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,250.28,"(688786344, 962356785)"
3629491,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,252.68,"(688786344, 962356785)"
3629551,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,255.08,"(688786344, 962356785)"
3629611,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,257.48,"(688786344, 962356785)"
3629671,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,259.88,"(688786344, 962356785)"
3629791,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0,0.0,0.0,264.68,"(688786344, 962356785)"
3629911,3285,Motorcycle,531.14,14.605182,37.987123,23.726913,0.0006,0.0015,0.0,269.48,"(688786344, 962356785)"
3629971,3285,Motorcycle,531.14,14.605182,37.987133,23.726901,6.3433,0.5453,-0.3179,271.88,"(688786344, 962356785)"
3630091,3285,Motorcycle,531.14,14.605182,37.987278,23.726749,22.0758,0.1285,0.1235,276.68,"(962356785, 962356657)"
3630211,3285,Motorcycle,531.14,14.605182,37.987552,23.726633,29.7125,0.8273,1.5245,281.48,"(962356657, 95663472)"
3630271,3285,Motorcycle,531.14,14.605182,37.987747,23.726646,33.4865,-0.2693,0.0193,283.88,"(962356657, 95663472)"
3630391,3285,Motorcycle,531.14,14.605182,37.988177,23.726687,38.4826,0.0292,-0.2346,288.68,"(95663472, 635132981)"
3630484,3285,Motorcycle,531.14,14.605182,37.988532,23.726708,37.6473,-0.0693,0.2894,292.4,"(95663472, 635132981)"
