,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9928331,5976,Motorcycle,258.14,10.441619,37.987527,23.73039,36.5713,1.0764,0.113,444.08,"(97788586, 97788195)"
9928391,5976,Motorcycle,258.14,10.441619,37.987563,23.730104,34.3084,-2.0266,-0.1742,446.48,"(97788195, 95663467)"
9928451,5976,Motorcycle,258.14,10.441619,37.987592,23.729964,10.5468,-0.1606,0.1258,448.88,"(97788195, 95663467)"
9928571,5976,Motorcycle,258.14,10.441619,37.987632,23.729725,12.9523,-6.8913,0.0975,453.68,"(97788195, 95663467)"
9928631,5976,Motorcycle,258.14,10.441619,37.987633,23.729717,0.0,-0.0,-0.0,456.08,"(97788195, 95663467)"
9928691,5976,Motorcycle,258.14,10.441619,37.987633,23.729717,0.0,0.0,0.0,458.48,"(97788195, 95663467)"
9928751,5976,Motorcycle,258.14,10.441619,37.987633,23.729717,11.9905,9.8343,-0.0212,460.88,"(97788195, 95663467)"
9928871,5976,Motorcycle,258.14,10.441619,37.987708,23.729159,30.1362,-2.1488,0.3099,465.68,"(97788195, 95663467)"
9928931,5976,Motorcycle,258.14,10.441619,37.987724,23.729031,2.0065,-2.3908,0.0017,468.08,"(97788195, 95663467)"
9928991,5976,Motorcycle,258.14,10.441619,37.987723,23.729033,3.9935,2.7676,0.0128,470.48,"(95663467, 95663392)"
9929051,5976,Motorcycle,258.14,10.441619,37.987754,23.728968,13.453,1.3939,1.3636,472.88,"(95663467, 95663392)"
9929171,5976,Motorcycle,258.14,10.441619,37.98805,23.72893,35.1995,0.5064,0.4224,477.68,"(95663467, 95663392)"
9929231,5976,Motorcycle,258.14,10.441619,37.988256,23.728973,31.3264,-1.0826,0.0006,480.08,"(95663467, 95663392)"
9929291,5976,Motorcycle,258.14,10.441619,37.988389,23.729002,9.9245,-2.4355,-0.0759,482.48,"(95663467, 95663392)"
9929351,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0002,-0.0,0.0,484.88,"(95663467, 95663392)"
9929471,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,489.68,"(95663467, 95663392)"
9929531,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,492.08,"(95663467, 95663392)"
9929591,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,494.48,"(95663467, 95663392)"
9929651,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,496.88,"(95663467, 95663392)"
9929771,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,501.68,"(95663467, 95663392)"
9929831,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0,0.0,0.0,504.08,"(95663467, 95663392)"
9929891,5976,Motorcycle,258.14,10.441619,37.988402,23.729004,0.0193,-0.0157,-0.0,506.48,"(95663467, 95663392)"
9929951,5976,Motorcycle,258.14,10.441619,37.988412,23.729007,0.4708,-0.281,-0.0002,508.88,"(95663467, 95663392)"
9930131,5976,Motorcycle,258.14,10.441619,37.988411,23.729007,0.0,0.0,0.0,516.08,"(95663392, 95663400)"
9930191,5976,Motorcycle,258.14,10.441619,37.988411,23.729007,0.0,0.0,0.0,518.48,"(95663392, 95663400)"
9930251,5976,Motorcycle,258.14,10.441619,37.988411,23.729007,0.0,0.0,0.0,520.88,"(95663392, 95663400)"
9930431,5976,Motorcycle,258.14,10.441619,37.988642,23.729078,26.9768,-0.6683,-0.0405,528.08,"(95663392, 95663400)"
9930491,5976,Motorcycle,258.14,10.441619,37.988779,23.729111,19.175,-1.2171,-1.1448,530.48,"(95663392, 95663400)"
9930551,5976,Motorcycle,258.14,10.441619,37.988866,23.729054,20.7175,2.0256,-1.7466,532.88,"(95663400, 95663398)"
9930556,5976,Motorcycle,258.14,10.441619,37.988871,23.729042,21.6963,1.1753,-1.2368,533.08,"(95663400, 95663398)"
