,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7540827,4920,Motorcycle,546.41,19.315399,37.99266,23.731502,42.6041,-0.1947,-0.131,536.88,"(250714944, 635122964)"
7541007,4920,Motorcycle,546.41,19.315399,37.992028,23.731352,18.3709,-1.5236,-0.4424,544.08,"(635122964, 358465186)"
7541067,4920,Motorcycle,546.41,19.315399,37.991953,23.731353,7.8476,-0.9937,0.0705,546.48,"(358465186, 6910572379)"
7541127,4920,Motorcycle,546.41,19.315399,37.991928,23.731354,0.4145,-0.6461,0.0056,548.88,"(358465186, 6910572379)"
7541307,4920,Motorcycle,546.41,19.315399,37.991928,23.731354,0.0,-0.0,0.0,556.08,"(358465186, 6910572379)"
7541367,4920,Motorcycle,546.41,19.315399,37.991928,23.731354,0.3189,0.2489,-0.0588,558.48,"(358465186, 6910572379)"
7541427,4920,Motorcycle,546.41,19.315399,37.991913,23.731356,4.8532,0.3486,-0.1021,560.88,"(358465186, 6910572379)"
7541607,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,568.08,"(358465186, 6910572379)"
7541667,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,570.48,"(358465186, 6910572379)"
7541727,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,572.88,"(358465186, 6910572379)"
7541907,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,580.08,"(358465186, 6910572379)"
7541967,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,582.48,"(358465186, 6910572379)"
7542027,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,0.0,0.0,0.0,584.88,"(358465186, 6910572379)"
7542207,4920,Motorcycle,546.41,19.315399,37.991868,23.731374,1.2109,1.2641,-0.3699,592.08,"(6910572379, 5581434215)"
7542267,4920,Motorcycle,546.41,19.315399,37.991807,23.731386,17.6222,1.0827,-1.0711,594.48,"(5581434215, 5921003579)"
7542327,4920,Motorcycle,546.41,19.315399,37.991698,23.731492,27.2284,0.9127,-1.2394,596.88,"(5921003579, 4056070360)"
7542507,4920,Motorcycle,546.41,19.315399,37.991548,23.732242,37.8826,0.2794,-0.0275,604.08,"(4056070360, 358464212)"
7542567,4920,Motorcycle,546.41,19.315399,37.991512,23.732527,36.4174,-0.8946,0.1746,606.48,"(358464212, 358464049)"
7542627,4920,Motorcycle,546.41,19.315399,37.991476,23.732792,36.446,-0.1398,-0.1419,608.88,"(358464212, 358464049)"
7542807,4920,Motorcycle,546.41,19.315399,37.991364,23.733465,24.6592,0.4557,-0.0466,616.08,"(358464049, 358464040)"
7542867,4920,Motorcycle,546.41,19.315399,37.99133,23.733668,31.1734,0.8817,-0.0493,618.48,"(358464049, 358464040)"
7542927,4920,Motorcycle,546.41,19.315399,37.991289,23.733921,35.5781,0.142,-0.0532,620.88,"(358464049, 358464040)"
7543107,4920,Motorcycle,546.41,19.315399,37.991154,23.734822,39.6332,0.4064,0.21,628.08,"(358464040, 358464027)"
7543167,4920,Motorcycle,546.41,19.315399,37.991103,23.735126,40.6323,-0.2624,-0.0346,630.48,"(358464027, 358464018)"
7543227,4920,Motorcycle,546.41,19.315399,37.991054,23.735419,46.3494,3.4282,-0.451,632.88,"(358464018, 358464012)"
7543373,4920,Motorcycle,546.41,19.315399,37.990917,23.736331,55.4948,1.8081,0.2832,638.72,"(358464012, 635444052)"
