,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23784714,11201,Medium Vehicle,175.21,1.311229,37.9797,23.734457,33.1698,0.029,-0.2334,205.72,"(653971690, 250698924)"
23784774,11201,Medium Vehicle,175.21,1.311229,37.979592,23.734256,31.5722,-0.1991,-0.0056,208.12,"(653971690, 250698924)"
23784834,11201,Medium Vehicle,175.21,1.311229,37.979496,23.734092,20.2611,-0.854,-0.1012,210.52,"(653971690, 250698924)"
23785014,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,217.72,"(653971690, 250698924)"
23785074,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,220.12,"(653971690, 250698924)"
23785134,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,222.52,"(653971690, 250698924)"
23785314,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,229.72,"(653971690, 250698924)"
23785374,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,232.12,"(653971690, 250698924)"
23785434,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.0,0.0,0.0,234.52,"(653971690, 250698924)"
23785614,11201,Medium Vehicle,175.21,1.311229,37.97944,23.733992,0.008,0.0122,0.0,241.72,"(653971690, 250698924)"
23785674,11201,Medium Vehicle,175.21,1.311229,37.979436,23.733984,2.1023,0.2141,-0.0285,244.12,"(653971690, 250698924)"
23785734,11201,Medium Vehicle,175.21,1.311229,37.979421,23.733954,3.2431,-1.6515,0.0496,246.52,"(653971690, 250698924)"
23785914,11201,Medium Vehicle,175.21,1.311229,37.979416,23.733945,0.0,0.0,0.0,253.72,"(653971690, 250698924)"
23785974,11201,Medium Vehicle,175.21,1.311229,37.979416,23.733945,0.0,0.0,0.0,256.12,"(653971690, 250698924)"
23786094,11201,Medium Vehicle,175.21,1.311229,37.979415,23.733935,3.3544,0.0589,0.0109,260.92,"(653971690, 250698924)"
23786214,11201,Medium Vehicle,175.21,1.311229,37.979435,23.733873,7.4524,-0.0343,0.2163,265.72,"(653971690, 250698924)"
23786274,11201,Medium Vehicle,175.21,1.311229,37.979471,23.733842,6.1623,-0.433,0.1318,268.12,"(250698924, 250698926)"
23786394,11201,Medium Vehicle,175.21,1.311229,37.979527,23.733815,0.3888,-0.5838,0.0058,272.92,"(250698924, 250698926)"
23786514,11201,Medium Vehicle,175.21,1.311229,37.97954,23.733806,5.108,1.0472,0.159,277.72,"(250698924, 250698926)"
23786574,11201,Medium Vehicle,175.21,1.311229,37.979575,23.733782,6.2505,-0.1362,-0.07,280.12,"(250698924, 250698926)"
23786694,11201,Medium Vehicle,175.21,1.311229,37.979633,23.733736,6.1772,0.3516,-0.0584,284.92,"(250698924, 250698926)"
23786814,11201,Medium Vehicle,175.21,1.311229,37.979702,23.733672,7.315,0.1141,-0.0165,289.72,"(250698924, 250698926)"
23786874,11201,Medium Vehicle,175.21,1.311229,37.979739,23.733635,7.3804,-0.4453,0.1489,292.12,"(250698924, 250698926)"
23786994,11201,Medium Vehicle,175.21,1.311229,37.979806,23.733579,6.6462,-0.0594,0.0133,296.92,"(250698924, 250698926)"
23787114,11201,Medium Vehicle,175.21,1.311229,37.97986,23.73353,4.4291,0.017,-0.0016,301.72,"(250698924, 250698926)"
23787174,11201,Medium Vehicle,175.21,1.311229,37.97988,23.733511,4.0495,0.0536,-0.0216,304.12,"(250698924, 250698926)"
23787294,11201,Medium Vehicle,175.21,1.311229,37.979929,23.733463,5.3394,-0.0909,0.0152,308.92,"(250698924, 250698926)"
23787414,11201,Medium Vehicle,175.21,1.311229,37.979979,23.733423,3.1276,-0.0226,0.0592,313.72,"(250698924, 250698926)"
