,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24791776,11433,Motorcycle,785.61,35.512414,37.975647,23.735711,75.9123,0.086,-0.2027,607.12,"(250691847, 954712407)"
24791956,11433,Motorcycle,785.61,35.512414,37.97674,23.735826,44.9902,-1.615,-1.0819,614.32,"(954712407, 250691827)"
24792016,11433,Motorcycle,785.61,35.512414,37.976963,23.735786,30.3331,-1.7483,-1.6016,616.72,"(250691827, 3339821648)"
24792076,11433,Motorcycle,785.61,35.512414,37.977081,23.735709,13.3883,-1.9541,-0.0919,619.12,"(3339821648, 250691723)"
24792256,11433,Motorcycle,785.61,35.512414,37.977116,23.735681,0.0,0.0,0.0,626.32,"(3339821648, 250691723)"
24792316,11433,Motorcycle,785.61,35.512414,37.977116,23.735681,0.0,0.0,0.0,628.72,"(3339821648, 250691723)"
24792376,11433,Motorcycle,785.61,35.512414,37.977116,23.735681,0.0,0.0,0.0,631.12,"(3339821648, 250691723)"
24792556,11433,Motorcycle,785.61,35.512414,37.977116,23.735681,0.0,0.0,0.0,638.32,"(3339821648, 250691723)"
24792616,11433,Motorcycle,785.61,35.512414,37.977116,23.735681,0.0,0.0,-0.0,640.72,"(3339821648, 250691723)"
24792676,11433,Motorcycle,785.61,35.512414,37.977121,23.735679,7.615,3.355,-1.1523,643.12,"(3339821648, 250691723)"
24792856,11433,Motorcycle,785.61,35.512414,37.977565,23.735259,40.9737,-0.402,-0.1894,650.32,"(3339821648, 250691723)"
24792916,11433,Motorcycle,785.61,35.512414,37.977758,23.735077,40.5832,0.1926,0.2118,652.72,"(3339821648, 250691723)"
24792976,11433,Motorcycle,785.61,35.512414,37.977965,23.734893,43.634,-0.0438,0.3264,655.12,"(3339821648, 250691723)"
24793156,11433,Motorcycle,785.61,35.512414,37.978723,23.734266,57.0185,-0.2759,0.2866,662.32,"(250691723, 250691724)"
24793216,11433,Motorcycle,785.61,35.512414,37.979002,23.734032,53.1959,-0.6395,-0.1428,664.72,"(250691724, 250698924)"
24793276,11433,Motorcycle,785.61,35.512414,37.979256,23.733813,50.5911,0.1012,-0.229,667.12,"(250691724, 250698924)"
24793456,11433,Motorcycle,785.61,35.512414,37.980031,23.733143,55.258,0.6975,-0.0298,674.32,"(250698924, 250698926)"
24793516,11433,Motorcycle,785.61,35.512414,37.980336,23.732897,63.9993,0.3024,-0.1277,676.72,"(250698924, 250698926)"
24793576,11433,Motorcycle,785.61,35.512414,37.980668,23.732621,67.963,0.1634,-0.1804,679.12,"(250698924, 250698926)"
24793756,11433,Motorcycle,785.61,35.512414,37.981667,23.73176,65.0595,0.5256,0.3798,686.32,"(250698926, 250699982)"
24793767,11433,Motorcycle,785.61,35.512414,37.981727,23.73171,65.5266,0.8991,0.398,686.76,"(250699982, 250699983)"
