,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23994119,11237,Taxi,1181.24,12.416706,37.975676,23.735744,40.2683,0.0293,-0.096,311.52,"(954712428, 250691847)"
23994179,11237,Taxi,1181.24,12.416706,37.975909,23.735768,36.4883,-0.6619,0.0052,313.92,"(250691847, 2511789008)"
23994239,11237,Taxi,1181.24,12.416706,37.976115,23.735785,32.5604,-0.4182,-0.0317,316.32,"(2511789008, 250691827)"
23994299,11237,Taxi,1181.24,12.416706,37.976299,23.7358,28.2233,-0.7285,-0.0137,318.72,"(2511789008, 250691827)"
23994359,11237,Taxi,1181.24,12.416706,37.976454,23.735815,24.8751,-0.0251,0.0023,321.12,"(2511789008, 250691827)"
23994419,11237,Taxi,1181.24,12.416706,37.976598,23.735831,22.2966,-0.5959,0.0109,323.52,"(250691827, 3339821648)"
23994479,11237,Taxi,1181.24,12.416706,37.976724,23.735845,20.8903,0.043,-0.0111,325.92,"(250691827, 3339821648)"
23994539,11237,Taxi,1181.24,12.416706,37.976836,23.735852,15.8869,-0.3816,-0.2727,328.32,"(250691827, 3339821648)"
23994599,11237,Taxi,1181.24,12.416706,37.976933,23.735834,20.5008,1.5849,-0.9044,330.72,"(3339821648, 250691723)"
23994659,11237,Taxi,1181.24,12.416706,37.97707,23.735743,29.2612,0.3542,-0.1024,333.12,"(3339821648, 250691723)"
23994719,11237,Taxi,1181.24,12.416706,37.977215,23.735625,28.5175,0.2804,-0.1345,335.52,"(3339821648, 250691723)"
23994779,11237,Taxi,1181.24,12.416706,37.977363,23.735494,32.0007,0.4801,0.0053,337.92,"(3339821648, 250691723)"
23994839,11237,Taxi,1181.24,12.416706,37.977533,23.735349,36.6827,0.6685,-0.0534,340.32,"(3339821648, 250691723)"
23994899,11237,Taxi,1181.24,12.416706,37.977721,23.735185,39.7899,0.5992,0.1227,342.72,"(3339821648, 250691723)"
23994959,11237,Taxi,1181.24,12.416706,37.977925,23.73501,41.6399,0.0084,-0.0782,345.12,"(3339821648, 250691723)"
23995019,11237,Taxi,1181.24,12.416706,37.978128,23.734836,39.7036,-0.2365,-0.0097,347.52,"(250691723, 250691724)"
23995079,11237,Taxi,1181.24,12.416706,37.978327,23.734667,40.1543,-0.1003,-0.0058,349.92,"(250691723, 250691724)"
23995139,11237,Taxi,1181.24,12.416706,37.978528,23.734499,40.1214,0.0,-0.1607,352.32,"(250691723, 250691724)"
23995199,11237,Taxi,1181.24,12.416706,37.978723,23.734333,37.8075,-0.3279,0.0368,354.72,"(250691724, 250698924)"
23995259,11237,Taxi,1181.24,12.416706,37.978908,23.734178,37.6347,0.5559,-0.0444,357.12,"(250691724, 250698924)"
23995319,11237,Taxi,1181.24,12.416706,37.979102,23.734014,39.1785,-0.1492,-0.1111,359.52,"(250691724, 250698924)"
23995379,11237,Taxi,1181.24,12.416706,37.979291,23.733849,37.4941,-0.0604,0.1452,361.92,"(250691724, 250698924)"
23995439,11237,Taxi,1181.24,12.416706,37.979475,23.733684,37.9822,0.3126,-0.2356,364.32,"(250698924, 250698926)"
23995499,11237,Taxi,1181.24,12.416706,37.979669,23.733495,44.1281,0.9972,0.2794,366.72,"(250698924, 250698926)"
23995559,11237,Taxi,1181.24,12.416706,37.979889,23.7333,40.825,-0.8563,0.1817,369.12,"(250698924, 250698926)"
23995619,11237,Taxi,1181.24,12.416706,37.980088,23.733135,40.4827,0.7852,0.3691,371.52,"(250698924, 250698926)"
23995679,11237,Taxi,1181.24,12.416706,37.980307,23.732964,44.1763,0.2991,0.1249,373.92,"(250698924, 250698926)"
23995739,11237,Taxi,1181.24,12.416706,37.980532,23.73279,42.2905,-0.9559,-0.1811,376.32,"(250698924, 250698926)"
23995799,11237,Taxi,1181.24,12.416706,37.980709,23.732645,28.22,-1.5892,-0.0404,378.72,"(250698924, 250698926)"
23995859,11237,Taxi,1181.24,12.416706,37.980814,23.732556,13.8721,-1.3419,-0.0939,381.12,"(250698924, 250698926)"
23995919,11237,Taxi,1181.24,12.416706,37.980882,23.732496,14.3974,-0.3073,0.0827,383.52,"(250698924, 250698926)"
23995979,11237,Taxi,1181.24,12.416706,37.980935,23.732451,5.1565,-1.1442,-0.0485,385.92,"(250698924, 250698926)"
23996039,11237,Taxi,1181.24,12.416706,37.980944,23.732443,0.0419,-0.11,0.0026,388.32,"(250698924, 250698926)"
23996099,11237,Taxi,1181.24,12.416706,37.980944,23.732443,0.0,0.0,0.0,390.72,"(250698924, 250698926)"
23996159,11237,Taxi,1181.24,12.416706,37.980944,23.732443,0.0,0.0,0.0,393.12,"(250698924, 250698926)"
23996219,11237,Taxi,1181.24,12.416706,37.980944,23.732443,0.0,0.0,0.0,395.52,"(250698924, 250698926)"
23996279,11237,Taxi,1181.24,12.416706,37.980945,23.732443,0.5076,0.4209,-0.007,397.92,"(250698924, 250698926)"
23996339,11237,Taxi,1181.24,12.416706,37.980952,23.732437,3.4318,1.1098,0.0676,400.32,"(250698924, 250698926)"
23996399,11237,Taxi,1181.24,12.416706,37.981007,23.732393,19.0855,1.2862,-0.1931,402.72,"(250698924, 250698926)"
23996459,11237,Taxi,1181.24,12.416706,37.98112,23.732302,25.4107,0.8006,-0.0,405.12,"(250698926, 250699982)"
23996519,11237,Taxi,1181.24,12.416706,37.981263,23.73219,29.7028,-0.0958,-0.2236,407.52,"(250698926, 250699982)"
23996579,11237,Taxi,1181.24,12.416706,37.981409,23.732071,29.2053,0.1009,-0.3529,409.92,"(250698926, 250699982)"
23996639,11237,Taxi,1181.24,12.416706,37.981555,23.731949,28.4116,-0.3434,-0.0512,412.32,"(250699982, 250699983)"
23996699,11237,Taxi,1181.24,12.416706,37.981688,23.731838,23.654,-1.0811,-0.0463,414.72,"(250699982, 250699983)"
23996759,11237,Taxi,1181.24,12.416706,37.981781,23.731765,10.8945,-2.1466,0.0861,417.12,"(250699982, 250699983)"
23996819,11237,Taxi,1181.24,12.416706,37.981809,23.731746,2.5536,-0.3642,-0.0306,419.52,"(250699982, 250699983)"
23996879,11237,Taxi,1181.24,12.416706,37.981818,23.731739,3.2745,1.1654,-0.1085,421.92,"(250699982, 250699983)"
23996939,11237,Taxi,1181.24,12.416706,37.981859,23.731707,11.3728,0.5128,-0.1441,424.32,"(250699982, 250699983)"
23996999,11237,Taxi,1181.24,12.416706,37.981923,23.731654,12.9076,0.3695,0.2506,426.72,"(250699982, 250699983)"
23997059,11237,Taxi,1181.24,12.416706,37.981987,23.731611,10.146,-0.1527,0.6845,429.12,"(250699982, 250699983)"
23997119,11237,Taxi,1181.24,12.416706,37.982051,23.731625,15.7766,1.019,1.0268,431.52,"(250699983, 250699984)"
23997179,11237,Taxi,1181.24,12.416706,37.982127,23.731719,19.2953,0.5261,0.1896,433.92,"(250699983, 250699984)"
23997239,11237,Taxi,1181.24,12.416706,37.982205,23.731856,22.2258,-0.5157,0.0589,436.32,"(250699983, 250699984)"
23997299,11237,Taxi,1181.24,12.416706,37.982281,23.732002,24.8611,0.1994,-0.1874,438.72,"(250699983, 250699984)"
23997359,11237,Taxi,1181.24,12.416706,37.982366,23.732162,25.1441,-0.3109,-0.286,441.12,"(250699983, 250699984)"
23997419,11237,Taxi,1181.24,12.416706,37.982448,23.732317,24.3917,-0.1571,-0.0944,443.52,"(250699984, 250699362)"
23997479,11237,Taxi,1181.24,12.416706,37.982519,23.732461,18.9101,-0.9001,0.3788,445.92,"(250699984, 250699362)"
23997539,11237,Taxi,1181.24,12.416706,37.982562,23.732564,11.8106,-0.8929,-0.275,448.32,"(250699984, 250699362)"
23997599,11237,Taxi,1181.24,12.416706,37.982589,23.732611,3.9134,-0.7531,0.1187,450.72,"(250699984, 250699362)"
23997659,11237,Taxi,1181.24,12.416706,37.982595,23.732622,2.5867,0.5093,-0.0799,453.12,"(250699984, 250699362)"
23997719,11237,Taxi,1181.24,12.416706,37.982611,23.732653,7.7145,0.5751,-0.0128,455.52,"(250699984, 250699362)"
23997779,11237,Taxi,1181.24,12.416706,37.982644,23.732712,12.2988,1.2651,0.0522,457.92,"(250699984, 250699362)"
23997839,11237,Taxi,1181.24,12.416706,37.982702,23.732821,18.3316,-0.1594,-0.1511,460.32,"(250699984, 250699362)"
23997899,11237,Taxi,1181.24,12.416706,37.982746,23.732904,5.4115,-1.5205,-0.0809,462.72,"(250699984, 250699362)"
23997959,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0004,-0.0011,0.0,465.12,"(250699984, 250699362)"
23998019,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,-0.0,0.0,467.52,"(250699984, 250699362)"
23998079,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,469.92,"(250699984, 250699362)"
23998139,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,472.32,"(250699984, 250699362)"
23998199,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,474.72,"(250699984, 250699362)"
23998259,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,477.12,"(250699984, 250699362)"
23998319,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,479.52,"(250699984, 250699362)"
23998379,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,481.92,"(250699984, 250699362)"
23998439,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,484.32,"(250699984, 250699362)"
23998499,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,486.72,"(250699984, 250699362)"
23998559,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,489.12,"(250699984, 250699362)"
23998619,11237,Taxi,1181.24,12.416706,37.98275,23.732913,0.0,0.0,0.0,491.52,"(250699984, 250699362)"
23998679,11237,Taxi,1181.24,12.416706,37.982752,23.732916,2.3558,0.7353,0.0175,493.92,"(250699984, 250699362)"
23998739,11237,Taxi,1181.24,12.416706,37.982772,23.732956,7.7904,-0.771,-0.0404,496.32,"(250699984, 250699362)"
23998799,11237,Taxi,1181.24,12.416706,37.982795,23.733,6.2222,-0.4316,0.0635,498.72,"(250699984, 250699362)"
23998859,11237,Taxi,1181.24,12.416706,37.982809,23.733025,1.1556,-0.8399,0.0172,501.12,"(250699984, 250699362)"
23998919,11237,Taxi,1181.24,12.416706,37.982809,23.733025,0.0,-0.0,0.0,503.52,"(250699984, 250699362)"
