,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3112072,2961,Car,332.94,14.44069,37.988355,23.727823,24.8309,0.1142,-0.0216,648.4,"(95663398, 95663463)"
3112192,2961,Car,332.94,14.44069,37.988192,23.727778,4.4372,-0.9064,0.2345,653.2,"(95663398, 95663463)"
3112252,2961,Car,332.94,14.44069,37.988186,23.727775,0.0001,-0.0002,-0.0,655.6,"(95663398, 95663463)"
3112312,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,658.0,"(95663398, 95663463)"
3112372,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,660.4,"(95663398, 95663463)"
3112492,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,665.2,"(95663398, 95663463)"
3112552,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,667.6,"(95663398, 95663463)"
3112612,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,670.0,"(95663398, 95663463)"
3112672,2961,Car,332.94,14.44069,37.988186,23.727775,0.0,0.0,0.0,672.4,"(95663398, 95663463)"
3112792,2961,Car,332.94,14.44069,37.98818,23.727775,4.9908,1.7282,0.2232,677.2,"(95663398, 95663463)"
3112852,2961,Car,332.94,14.44069,37.988115,23.727759,16.2476,1.2078,0.1686,679.6,"(95663398, 95663463)"
3112912,2961,Car,332.94,14.44069,37.987994,23.727723,23.077,-0.2128,0.1579,682.0,"(95663398, 95663463)"
3112972,2961,Car,332.94,14.44069,37.987868,23.727683,21.4238,0.2113,0.3362,684.4,"(95663463, 95663461)"
3113092,2961,Car,332.94,14.44069,37.987655,23.727498,19.2712,0.2157,0.7176,689.2,"(95663461, 3879024939)"
3113152,2961,Car,332.94,14.44069,37.987589,23.727396,16.0347,-1.4149,0.0802,691.6,"(95663461, 3879024939)"
3113212,2961,Car,332.94,14.44069,37.987553,23.727339,6.0102,-0.2358,-0.029,694.0,"(95663461, 3879024939)"
3113272,2961,Car,332.94,14.44069,37.987537,23.727315,2.2211,-0.1854,0.0073,696.4,"(95663461, 3879024939)"
3113392,2961,Car,332.94,14.44069,37.987522,23.727289,6.1567,1.1143,0.0895,701.2,"(95663461, 3879024939)"
3113452,2961,Car,332.94,14.44069,37.987472,23.727205,22.1017,1.6736,0.3182,703.6,"(3879024939, 3879024943)"
3113512,2961,Car,332.94,14.44069,37.987378,23.727012,35.5271,1.2916,-0.4954,706.0,"(3879024943, 962356657)"
3113572,2961,Car,332.94,14.44069,37.987253,23.726775,38.6576,0.5839,-0.4375,708.4,"(962356657, 31179466)"
3113692,2961,Car,332.94,14.44069,37.986971,23.726326,34.5308,-0.4057,0.0209,713.2,"(31179466, 97834761)"
3113752,2961,Car,332.94,14.44069,37.986849,23.726135,31.4732,0.0682,-0.0206,715.6,"(97834761, 8253823131)"
3113812,2961,Car,332.94,14.44069,37.986733,23.725953,29.8566,-0.7183,0.3217,718.0,"(8253823131, 95663527)"
3113872,2961,Car,332.94,14.44069,37.986639,23.725787,17.4875,-4.0965,-0.4917,720.4,"(95663527, 95663418)"
3113992,2961,Car,332.94,14.44069,37.986536,23.725639,13.9377,0.526,-0.1684,725.2,"(95663418, 844627879)"
3114052,2961,Car,332.94,14.44069,37.986467,23.72553,23.6523,1.1222,-0.2799,727.6,"(95663418, 844627879)"
3114112,2961,Car,332.94,14.44069,37.986368,23.725362,30.3089,0.4482,-0.3484,730.0,"(95663418, 844627879)"
3114147,2961,Car,332.94,14.44069,37.986302,23.725252,31.6891,-0.0228,-0.1864,731.4,"(95663418, 844627879)"
