,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27531275,13159,Medium Vehicle,345.65,8.405409,37.97777,23.734249,0.7172,0.9248,-0.033,0.0,"(250691670, 250691723)"
27531335,13159,Medium Vehicle,345.65,8.405409,37.977783,23.734273,8.317,1.0308,0.1635,2.4,"(250691670, 250691723)"
27531395,13159,Medium Vehicle,345.65,8.405409,37.977821,23.734346,15.4816,1.3361,0.1077,4.8,"(250691670, 250691723)"
27531455,13159,Medium Vehicle,345.65,8.405409,37.977879,23.734467,18.5193,-0.1335,-0.1176,7.2,"(250691670, 250691723)"
27531515,13159,Medium Vehicle,345.65,8.405409,37.977945,23.734591,22.2346,0.6264,0.2585,9.6,"(250691670, 250691723)"
27531575,13159,Medium Vehicle,345.65,8.405409,37.978023,23.734743,23.8803,-0.3556,0.0094,12.0,"(250691670, 250691723)"
27531635,13159,Medium Vehicle,345.65,8.405409,37.978097,23.734881,19.9516,-0.5252,0.0529,14.4,"(250691723, 250691755)"
27531695,13159,Medium Vehicle,345.65,8.405409,37.978156,23.734989,15.125,-0.6939,0.0253,16.8,"(250691723, 250691755)"
27531755,13159,Medium Vehicle,345.65,8.405409,37.978198,23.735069,11.7965,0.214,-0.0435,19.2,"(250691723, 250691755)"
27531815,13159,Medium Vehicle,345.65,8.405409,37.978241,23.735148,12.6279,-0.1629,0.0819,21.6,"(250691723, 250691755)"
27531875,13159,Medium Vehicle,345.65,8.405409,37.978281,23.735224,11.6093,-0.045,0.0567,24.0,"(250691723, 250691755)"
27531995,13159,Medium Vehicle,345.65,8.405409,37.978364,23.735408,14.3335,0.5216,0.1784,28.8,"(250691723, 250691755)"
27532055,13159,Medium Vehicle,345.65,8.405409,37.978414,23.735518,19.3395,0.3479,-0.1826,31.2,"(250691723, 250691755)"
27532115,13159,Medium Vehicle,345.65,8.405409,37.978488,23.735655,21.4737,-0.0078,0.0255,33.6,"(250691723, 250691755)"
27532175,13159,Medium Vehicle,345.65,8.405409,37.978556,23.735776,14.9073,-0.3312,-0.0295,36.0,"(250691723, 250691755)"
27532235,13159,Medium Vehicle,345.65,8.405409,37.978601,23.735859,12.4658,0.0077,-0.0577,38.4,"(250691723, 250691755)"
27532355,13159,Medium Vehicle,345.65,8.405409,37.978658,23.735967,3.7703,0.1425,0.0746,43.2,"(250691723, 250691755)"
27532415,13159,Medium Vehicle,345.65,8.405409,37.978684,23.736021,14.1134,1.1781,0.0147,45.6,"(250691723, 250691755)"
27532475,13159,Medium Vehicle,345.65,8.405409,37.978736,23.736127,16.8312,0.5096,-0.2466,48.0,"(250691723, 250691755)"
27532535,13159,Medium Vehicle,345.65,8.405409,37.978794,23.736235,17.2001,-0.166,-0.0437,50.4,"(250691723, 250691755)"
27532655,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0001,-0.0002,0.0,55.2,"(250691723, 250691755)"
27532715,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,57.6,"(250691723, 250691755)"
27532775,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,60.0,"(250691723, 250691755)"
27532835,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
27532955,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
27533075,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
27533135,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
27533195,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
27533255,13159,Medium Vehicle,345.65,8.405409,37.978837,23.736318,0.0093,0.016,0.0,79.2,"(250691723, 250691755)"
27533375,13159,Medium Vehicle,345.65,8.405409,37.978901,23.736436,17.2232,-0.0782,0.0509,84.0,"(250691723, 250691755)"
27533435,13159,Medium Vehicle,345.65,8.405409,37.978963,23.736554,22.0723,0.6887,0.0598,86.4,"(250691755, 300401360)"
