,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25406686,11674,Car,221.88,16.435428,37.982157,23.735345,15.779,-0.0626,-0.3073,270.24,"(8446047162, 10134034285)"
25406806,11674,Car,221.88,16.435428,37.982302,23.73524,11.0367,-0.3777,-0.0688,275.04,"(8446047162, 10134034285)"
25406986,11674,Car,221.88,16.435428,37.9824,23.735151,3.3126,-0.0318,0.0407,282.24,"(8446047162, 10134034285)"
25407106,11674,Car,221.88,16.435428,37.98248,23.735086,16.588,0.6965,0.0268,287.04,"(8446047162, 10134034285)"
25407286,11674,Car,221.88,16.435428,37.982785,23.734848,21.5174,-0.1175,-0.0189,294.24,"(10134034285, 250699711)"
25407406,11674,Car,221.88,16.435428,37.983001,23.734685,20.223,-0.2071,-0.0844,299.04,"(250699711, 250708641)"
25407586,11674,Car,221.88,16.435428,37.983328,23.734419,23.2407,-0.0199,0.044,306.24,"(250699711, 250708641)"
25407706,11674,Car,221.88,16.435428,37.983593,23.734202,29.5506,-0.1014,-0.0755,311.04,"(250708641, 250706958)"
25407886,11674,Car,221.88,16.435428,37.983821,23.733992,7.9663,1.3022,-0.1001,318.24,"(250706958, 388172056)"
25407901,11674,Car,221.88,16.435428,37.983823,23.733974,9.5914,0.194,-0.0191,318.84,"(250706958, 388172056)"
