,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25325872,11628,Motorcycle,130.47,8.014993,37.983592,23.733509,29.3471,0.0666,-0.0056,187.04,"(388172056, 250700083)"
25325932,11628,Motorcycle,130.47,8.014993,37.983503,23.733316,29.2931,-0.0967,-0.047,189.44,"(388172056, 250700083)"
25325992,11628,Motorcycle,130.47,8.014993,37.983412,23.733125,29.1135,-1.2514,-0.3776,191.84,"(388172056, 250700083)"
25326052,11628,Motorcycle,130.47,8.014993,37.983346,23.733014,8.3324,-1.5054,-0.2701,194.24,"(388172056, 250700083)"
25326172,11628,Motorcycle,130.47,8.014993,37.983337,23.733005,1.5771,1.0938,0.0051,199.04,"(388172056, 250700083)"
25326232,11628,Motorcycle,130.47,8.014993,37.983319,23.732986,4.4332,0.1036,0.0116,201.44,"(388172056, 250700083)"
25326292,11628,Motorcycle,130.47,8.014993,37.983309,23.732976,0.2468,-0.1384,-0.0,203.84,"(388172056, 250700083)"
25326352,11628,Motorcycle,130.47,8.014993,37.983309,23.732976,0.0,0.0,-0.0,206.24,"(388172056, 250700083)"
25326472,11628,Motorcycle,130.47,8.014993,37.983309,23.732976,0.0,0.0,0.0,211.04,"(388172056, 250700083)"
25326532,11628,Motorcycle,130.47,8.014993,37.983309,23.732976,0.0,0.0,-0.0,213.44,"(388172056, 250700083)"
25326592,11628,Motorcycle,130.47,8.014993,37.983308,23.732975,3.1315,2.0763,-0.1443,215.84,"(388172056, 250700083)"
25326652,11628,Motorcycle,130.47,8.014993,37.983236,23.732976,18.5089,1.143,-0.6498,218.24,"(250700083, 250699362)"
25326772,11628,Motorcycle,130.47,8.014993,37.983008,23.733083,9.8994,-1.3189,0.2259,223.04,"(250700083, 250699362)"
25326832,11628,Motorcycle,130.47,8.014993,37.982967,23.733101,6.9648,0.4462,-0.2114,225.44,"(250700083, 250699362)"
25326892,11628,Motorcycle,130.47,8.014993,37.982942,23.733125,1.2852,-0.4668,-0.0021,227.84,"(250700083, 250699362)"
25326952,11628,Motorcycle,130.47,8.014993,37.982942,23.733126,0.0002,-0.0007,0.0,230.24,"(250700083, 250699362)"
25327072,11628,Motorcycle,130.47,8.014993,37.982942,23.733126,0.0029,0.0005,0.0,235.04,"(250700083, 250699362)"
25327132,11628,Motorcycle,130.47,8.014993,37.982909,23.733156,18.3827,1.6684,0.5208,237.44,"(250700083, 250699362)"
25327192,11628,Motorcycle,130.47,8.014993,37.982823,23.733219,9.2422,-0.9458,0.3452,239.84,"(250699362, 599116897)"
25327252,11628,Motorcycle,130.47,8.014993,37.982783,23.73323,6.2766,0.2426,0.2049,242.24,"(250699362, 599116897)"
25327337,11628,Motorcycle,130.47,8.014993,37.982699,23.733229,12.5929,-0.278,-0.0344,245.64,"(250699362, 599116897)"
