,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28906155,13528,Motorcycle,578.59,19.151713,37.979719,23.730939,33.819,0.154,-0.6912,375.36,"(262652281, 250691666)"
28906275,13528,Motorcycle,578.59,19.151713,37.979887,23.731198,9.8523,-0.9716,0.0595,380.16,"(262652281, 250691666)"
28906455,13528,Motorcycle,578.59,19.151713,37.979907,23.731344,17.6281,0.0305,-0.2893,387.36,"(262652281, 250691666)"
28906575,13528,Motorcycle,578.59,19.151713,37.979945,23.731433,0.0,-0.0,0.0,392.16,"(262652281, 250691666)"
28906755,13528,Motorcycle,578.59,19.151713,37.979946,23.731435,4.0501,2.3291,0.2008,399.36,"(262652281, 250691666)"
28906875,13528,Motorcycle,578.59,19.151713,37.979937,23.731595,18.0622,1.195,1.3681,404.16,"(250691666, 250709582)"
28907055,13528,Motorcycle,578.59,19.151713,37.979486,23.732058,29.0882,-1.851,0.2199,411.36,"(250691666, 250709582)"
28907175,13528,Motorcycle,578.59,19.151713,37.979314,23.732182,2.8321,-2.4459,0.0231,416.16,"(250709582, 250691668)"
28907355,13528,Motorcycle,578.59,19.151713,37.979314,23.732182,0.9342,0.4042,-0.0,423.36,"(250709582, 250691668)"
28907475,13528,Motorcycle,578.59,19.151713,37.979274,23.732217,17.5861,2.3296,0.2611,428.16,"(250709582, 250691668)"
28907655,13528,Motorcycle,578.59,19.151713,37.978758,23.732648,42.7455,0.8584,-0.0803,435.36,"(250709582, 250691668)"
28907775,13528,Motorcycle,578.59,19.151713,37.978357,23.732972,33.5091,-0.9307,-0.4013,440.16,"(250691668, 250691669)"
28907955,13528,Motorcycle,578.59,19.151713,37.978086,23.733192,26.2933,2.8668,-0.2638,447.36,"(250691668, 250691669)"
28908075,13528,Motorcycle,578.59,19.151713,37.977683,23.733537,44.5541,-0.4702,-0.1225,452.16,"(250691669, 250691670)"
28908255,13528,Motorcycle,578.59,19.151713,37.97713,23.733985,38.1284,-1.4928,-0.434,459.36,"(250691670, 42240105)"
28908375,13528,Motorcycle,578.59,19.151713,37.976884,23.734191,12.8681,-0.9723,-0.2448,464.16,"(250691670, 42240105)"
28908555,13528,Motorcycle,578.59,19.151713,37.9767,23.734371,15.8354,-0.3604,0.523,471.36,"(250691670, 42240105)"
28908675,13528,Motorcycle,578.59,19.151713,37.976554,23.734444,12.4932,0.1529,0.5795,476.16,"(250691670, 42240105)"
28908855,13528,Motorcycle,578.59,19.151713,37.976142,23.734302,41.9343,1.6351,0.1706,483.36,"(42240105, 250691272)"
28908874,13528,Motorcycle,578.59,19.151713,37.976067,23.734257,44.0279,-0.1047,0.0385,484.12,"(42240105, 250691272)"
