,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5742807,4234,Taxi,71.71,4.513194,37.990974,23.736345,40.3686,0.1492,-0.0196,615.92,"(358464361, 631608665)"
5742867,4234,Taxi,71.71,4.513194,37.991006,23.736095,25.0218,-1.7374,0.1075,618.32,"(358464361, 631608665)"
5742927,4234,Taxi,71.71,4.513194,37.991022,23.735976,7.2456,-1.5462,0.0085,620.72,"(358464361, 631608665)"
5742987,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0002,-0.0007,0.0,623.12,"(358464361, 631608665)"
5743047,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,625.52,"(358464361, 631608665)"
5743107,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,627.92,"(358464361, 631608665)"
5743167,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,630.32,"(358464361, 631608665)"
5743227,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,632.72,"(358464361, 631608665)"
5743287,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,635.12,"(358464361, 631608665)"
5743347,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,637.52,"(358464361, 631608665)"
5743407,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,639.92,"(358464361, 631608665)"
5743467,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,642.32,"(358464361, 631608665)"
5743527,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,644.72,"(358464361, 631608665)"
5743587,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,647.12,"(358464361, 631608665)"
5743647,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,649.52,"(358464361, 631608665)"
5743707,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,651.92,"(358464361, 631608665)"
5743767,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,654.32,"(358464361, 631608665)"
5743827,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,656.72,"(358464361, 631608665)"
5743887,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,659.12,"(358464361, 631608665)"
5743947,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.0,0.0,0.0,661.52,"(358464361, 631608665)"
5744007,4234,Taxi,71.71,4.513194,37.991025,23.735961,0.5683,0.5398,0.0174,663.92,"(358464361, 631608665)"
5744067,4234,Taxi,71.71,4.513194,37.991028,23.735939,7.5433,1.6937,-0.0325,666.32,"(358464361, 631608665)"
5744127,4234,Taxi,71.71,4.513194,37.991047,23.735828,18.9372,0.0297,-0.8268,668.72,"(358464361, 631608665)"
5744187,4234,Taxi,71.71,4.513194,37.991029,23.735683,21.2961,0.3183,-1.98,671.12,"(358464361, 631608665)"
5744237,4234,Taxi,71.71,4.513194,37.990946,23.735588,23.629,-0.0751,-0.5378,673.12,"(631608665, 358464012)"
