,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6888268,4699,Car,548.22,19.649368,37.992656,23.731523,37.0039,-0.0545,-0.0002,261.48,"(5921003579, 4056070360)"
6888568,4699,Car,548.22,19.649368,37.991646,23.731585,28.515,0.3312,-1.2001,273.48,"(4056070360, 358464212)"
6888868,4699,Car,548.22,19.649368,37.99144,23.732875,36.0893,0.3002,0.1437,285.48,"(358464212, 358464049)"
6889168,4699,Car,548.22,19.649368,37.991291,23.733828,3.5096,-0.9066,-0.0498,297.48,"(358464049, 358464040)"
6889468,4699,Car,548.22,19.649368,37.99129,23.733836,0.0,0.0,0.0,309.48,"(358464049, 358464040)"
6889768,4699,Car,548.22,19.649368,37.99129,23.733836,0.0,0.0,0.0,321.48,"(358464049, 358464040)"
6890068,4699,Car,548.22,19.649368,37.991286,23.733859,0.5435,0.1867,-0.0845,333.48,"(358464040, 358464027)"
6890368,4699,Car,548.22,19.649368,37.991204,23.734374,33.1857,0.5402,-0.0711,345.48,"(358464027, 358464018)"
6890668,4699,Car,548.22,19.649368,37.990989,23.735751,41.9478,-0.1057,-0.1368,357.48,"(358464018, 358464012)"
6890779,4699,Car,548.22,19.649368,37.990898,23.736339,41.5384,-1.4718,0.2191,361.92,"(358464012, 635444052)"
