,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12076500,6632,Taxi,1210.8,14.289542,37.983444,23.726572,25.283,0.0688,-0.0196,132.0,"(1003481221, 7214467394)"
12076560,6632,Taxi,1210.8,14.289542,37.983506,23.726719,18.0114,-0.3084,0.0118,134.4,"(7214467394, 363357735)"
12076620,6632,Taxi,1210.8,14.289542,37.983565,23.726854,23.9251,0.647,0.1306,136.8,"(7214467394, 363357735)"
12076800,6632,Taxi,1210.8,14.289542,37.983795,23.727389,26.5697,0.351,0.4677,144.0,"(7214467394, 363357735)"
12076860,6632,Taxi,1210.8,14.289542,37.983844,23.727564,20.6136,-1.2753,1.1045,146.4,"(7214467394, 363357735)"
12076920,6632,Taxi,1210.8,14.289542,37.983842,23.727665,7.3361,-0.2639,0.061,148.8,"(7214467394, 363357735)"
12077100,6632,Taxi,1210.8,14.289542,37.983812,23.72788,13.8381,0.2326,0.0872,156.0,"(7214467394, 363357735)"
12077160,6632,Taxi,1210.8,14.289542,37.983796,23.727997,17.4722,0.379,0.0114,158.4,"(7214467394, 363357735)"
12077220,6632,Taxi,1210.8,14.289542,37.983777,23.72813,13.8782,-1.6978,0.1183,160.8,"(7214467394, 363357735)"
12077400,6632,Taxi,1210.8,14.289542,37.983764,23.728213,0.0,-0.0,0.0,168.0,"(7214467394, 363357735)"
12077460,6632,Taxi,1210.8,14.289542,37.983764,23.728213,0.0,0.0,0.0,170.4,"(7214467394, 363357735)"
12077520,6632,Taxi,1210.8,14.289542,37.983764,23.728213,0.0,0.0,0.0,172.8,"(7214467394, 363357735)"
12077700,6632,Taxi,1210.8,14.289542,37.983763,23.728219,1.5596,0.4488,-0.029,180.0,"(7214467394, 363357735)"
12077760,6632,Taxi,1210.8,14.289542,37.983756,23.728258,10.5696,0.9388,-0.0441,182.4,"(7214467394, 363357735)"
12077820,6632,Taxi,1210.8,14.289542,37.983742,23.728345,11.3957,0.0161,0.0818,184.8,"(7214467394, 363357735)"
12078000,6632,Taxi,1210.8,14.289542,37.983608,23.728626,18.4131,-0.4517,0.2047,192.0,"(7214467394, 363357735)"
12078060,6632,Taxi,1210.8,14.289542,37.983531,23.728697,13.4734,-0.2286,0.159,194.4,"(7214467394, 363357735)"
12078120,6632,Taxi,1210.8,14.289542,37.983462,23.728756,15.2705,0.337,-0.028,196.8,"(7214467394, 363357735)"
12078300,6632,Taxi,1210.8,14.289542,37.98326,23.728928,10.4559,-0.3994,0.1383,204.0,"(7214467394, 363357735)"
12078360,6632,Taxi,1210.8,14.289542,37.983212,23.728971,9.2692,-0.3092,-0.5458,206.4,"(363357735, 250714051)"
12078420,6632,Taxi,1210.8,14.289542,37.983192,23.729017,5.3374,0.0202,-0.0656,208.8,"(363357735, 250714051)"
12078600,6632,Taxi,1210.8,14.289542,37.983287,23.72915,6.4126,-1.2154,0.0947,216.0,"(363357735, 250714051)"
