,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17502727,9259,Car,163.3,6.985163,37.983755,23.728256,0.0001,0.0001,-0.0,0.0,"(7214467394, 363357735)"
17502787,9259,Car,163.3,6.985163,37.983755,23.728256,0.668,0.4211,-0.0041,2.4,"(7214467394, 363357735)"
17502847,9259,Car,163.3,6.985163,37.983749,23.72829,10.6661,1.936,0.0918,4.8,"(7214467394, 363357735)"
17502907,9259,Car,163.3,6.985163,37.983726,23.728399,15.6363,-0.1711,0.3203,7.2,"(7214467394, 363357735)"
17502967,9259,Car,163.3,6.985163,37.983685,23.728506,16.2995,0.1022,0.5725,9.6,"(7214467394, 363357735)"
17503027,9259,Car,163.3,6.985163,37.983617,23.728597,16.6938,0.0099,0.6422,12.0,"(7214467394, 363357735)"
17503087,9259,Car,163.3,6.985163,37.983536,23.728663,14.9833,0.0909,-0.1185,14.4,"(7214467394, 363357735)"
17503147,9259,Car,163.3,6.985163,37.983453,23.728735,19.1347,0.6257,-0.0068,16.8,"(7214467394, 363357735)"
17503207,9259,Car,163.3,6.985163,37.98335,23.728823,21.1498,0.0179,-0.0512,19.2,"(7214467394, 363357735)"
17503267,9259,Car,163.3,6.985163,37.983247,23.728913,17.9984,-1.2286,0.0385,21.6,"(7214467394, 363357735)"
17503327,9259,Car,163.3,6.985163,37.98319,23.728963,3.8621,-1.5805,0.0617,24.0,"(363357735, 250700142)"
17503447,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,28.8,"(363357735, 250700142)"
17503507,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,31.2,"(363357735, 250700142)"
17503567,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,33.6,"(363357735, 250700142)"
17503627,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,36.0,"(363357735, 250700142)"
17503687,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,38.4,"(363357735, 250700142)"
17503807,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,43.2,"(363357735, 250700142)"
17503867,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,45.6,"(363357735, 250700142)"
17503927,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,48.0,"(363357735, 250700142)"
17503987,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,50.4,"(363357735, 250700142)"
17504107,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
17504167,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
17504227,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
17504287,9259,Car,163.3,6.985163,37.983187,23.728965,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
17504407,9259,Car,163.3,6.985163,37.983187,23.728965,0.0002,0.0,0.0,67.2,"(363357735, 250700142)"
17504527,9259,Car,163.3,6.985163,37.98314,23.729009,15.5248,0.4984,0.0642,72.0,"(363357735, 250700142)"
17504587,9259,Car,163.3,6.985163,37.983061,23.729078,15.8849,0.103,0.1001,74.4,"(363357735, 250700142)"
17504647,9259,Car,163.3,6.985163,37.982974,23.729146,19.0084,0.6755,-0.0855,76.8,"(363357735, 250700142)"
17504707,9259,Car,163.3,6.985163,37.982863,23.729235,23.0235,-0.0118,0.0184,79.2,"(250700142, 250700344)"
17504827,9259,Car,163.3,6.985163,37.982684,23.729435,15.7403,-0.1641,-2.5614,84.0,"(250700344, 250700248)"
17504831,9259,Car,163.3,6.985163,37.982684,23.729443,15.7161,-0.2419,-2.38,84.16,"(250700344, 250700248)"
