,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21897217,10530,Car,731.38,14.712633,37.984912,23.732072,11.5573,0.3714,-0.0174,42.08,"(388172083, 250700085)"
21897337,10530,Car,731.38,14.712633,37.984877,23.732005,0.0017,-0.0004,0.0,46.88,"(388172083, 250700085)"
21897397,10530,Car,731.38,14.712633,37.984877,23.732005,0.2289,0.2733,-0.0083,49.28,"(388172083, 250700085)"
21897457,10530,Car,731.38,14.712633,37.984873,23.731997,2.3682,0.2895,-0.0214,51.68,"(388172083, 250700085)"
21897517,10530,Car,731.38,14.712633,37.984862,23.731976,4.0189,0.105,0.0057,54.08,"(388172083, 250700085)"
21897637,10530,Car,731.38,14.712633,37.984835,23.731924,3.0746,-0.3215,0.0262,58.88,"(388172083, 250700085)"
21897697,10530,Car,731.38,14.712633,37.984831,23.731917,0.1213,-0.0235,0.0321,61.28,"(388172083, 250700085)"
21897757,10530,Car,731.38,14.712633,37.984831,23.731917,0.0019,-0.0015,-0.0,63.68,"(388172083, 250700085)"
21897817,10530,Car,731.38,14.712633,37.984829,23.731911,3.8298,1.1648,-0.0479,66.08,"(388172083, 250700085)"
21897877,10530,Car,731.38,14.712633,37.984801,23.731861,11.6353,0.5193,-0.0127,68.48,"(388172083, 250700085)"
21897997,10530,Car,731.38,14.712633,37.984657,23.731798,19.0082,0.973,-0.7699,73.28,"(250700085, 250700084)"
21898057,10530,Car,731.38,14.712633,37.98454,23.73188,25.1253,0.6368,0.0344,75.68,"(250700085, 250700084)"
21898117,10530,Car,731.38,14.712633,37.984411,23.731974,23.501,-0.2596,0.1973,78.08,"(250700085, 250700084)"
21898177,10530,Car,731.38,14.712633,37.984289,23.732052,19.0425,-1.8169,-0.2647,80.48,"(250700085, 250700084)"
21898297,10530,Car,731.38,14.712633,37.984203,23.732118,2.4534,0.0188,-0.014,85.28,"(250700085, 250700084)"
21898357,10530,Car,731.38,14.712633,37.984179,23.732137,9.124,1.9472,-0.0303,87.68,"(250700085, 250700084)"
21898417,10530,Car,731.38,14.712633,37.984096,23.732206,20.3691,0.4401,-0.0372,90.08,"(250700084, 250700083)"
21898477,10530,Car,731.38,14.712633,37.983982,23.732304,25.4473,0.8342,0.0409,92.48,"(250700084, 250700083)"
21898597,10530,Car,731.38,14.712633,37.983633,23.732592,33.8012,-0.8063,0.0122,97.28,"(250700084, 250700083)"
21898657,10530,Car,731.38,14.712633,37.983467,23.732719,32.6842,0.1884,0.0836,99.68,"(250700084, 250700083)"
21898717,10530,Car,731.38,14.712633,37.983298,23.732846,31.7241,-0.3802,-0.2788,102.08,"(250700084, 250700083)"
21898777,10530,Car,731.38,14.712633,37.983143,23.732976,32.0243,0.508,0.0181,104.48,"(250700083, 250699362)"
21898897,10530,Car,731.38,14.712633,37.98282,23.733238,31.9128,0.1108,-0.1632,109.28,"(250699362, 599116897)"
21898957,10530,Car,731.38,14.712633,37.982652,23.733376,34.0626,-0.0576,0.0638,111.68,"(250699362, 599116897)"
21899017,10530,Car,731.38,14.712633,37.982487,23.733511,30.726,-0.3601,0.0338,114.08,"(250699362, 599116897)"
21899077,10530,Car,731.38,14.712633,37.982337,23.733631,28.7189,-0.0943,-0.0673,116.48,"(599116897, 250699613)"
21899137,10530,Car,731.38,14.712633,37.982193,23.733748,28.2844,-0.2125,0.0202,118.88,"(599116897, 250699613)"
21899197,10530,Car,731.38,14.712633,37.982057,23.733856,24.7858,-0.553,0.49,121.28,"(599116897, 250699613)"
21899257,10530,Car,731.38,14.712633,37.981935,23.733908,18.287,-0.4934,1.3119,123.68,"(599116897, 250699613)"
21899317,10530,Car,731.38,14.712633,37.981834,23.733885,16.8255,0.0701,-0.8147,126.08,"(250699613, 250699359)"
21899437,10530,Car,731.38,14.712633,37.981597,23.734019,27.6778,0.3727,-0.0134,130.88,"(250699613, 250699359)"
21899497,10530,Car,731.38,14.712633,37.981458,23.734142,28.1212,-0.0594,-0.0042,133.28,"(250699613, 250699359)"
21899557,10530,Car,731.38,14.712633,37.981321,23.734259,26.7435,-0.3596,0.0908,135.68,"(250699359, 10174555843)"
21899617,10530,Car,731.38,14.712633,37.981194,23.734361,24.2181,-0.1045,0.0575,138.08,"(250699359, 10174555843)"
21899737,10530,Car,731.38,14.712633,37.980975,23.734537,15.7876,-1.577,0.4978,142.88,"(250699359, 10174555843)"
21899797,10530,Car,731.38,14.712633,37.98092,23.734575,5.7565,-1.0341,0.1242,145.28,"(250699359, 10174555843)"
21899857,10530,Car,731.38,14.712633,37.980912,23.734582,0.0013,-0.0023,0.0,147.68,"(250699359, 10174555843)"
21899917,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,150.08,"(250699359, 10174555843)"
21900037,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,154.88,"(250699359, 10174555843)"
21900097,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,157.28,"(250699359, 10174555843)"
21900157,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,159.68,"(250699359, 10174555843)"
21900217,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,162.08,"(250699359, 10174555843)"
21900337,10530,Car,731.38,14.712633,37.980912,23.734582,0.0,0.0,0.0,166.88,"(250699359, 10174555843)"
