,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16614704,8312,Car,212.16,14.710476,37.983243,23.730402,57.3723,-0.6735,-0.099,711.48,"(250700248, 250714051)"
16614944,8312,Car,212.16,14.710476,37.983802,23.729822,22.8191,0.4051,-0.6816,721.08,"(250700248, 250714051)"
16615004,8312,Car,212.16,14.710476,37.983833,23.72965,21.2423,-0.9449,-0.255,723.48,"(250700248, 250714051)"
16615244,8312,Car,212.16,14.710476,37.983934,23.729001,21.6963,-0.9332,-0.0895,733.08,"(250714051, 262236447)"
16615304,8312,Car,212.16,14.710476,37.983953,23.728871,12.6013,-1.4343,0.0301,735.48,"(250714051, 262236447)"
16615544,8312,Car,212.16,14.710476,37.984015,23.728638,5.9199,-0.1849,0.1814,745.08,"(250714051, 262236447)"
16615604,8312,Car,212.16,14.710476,37.984034,23.728613,2.7176,-0.5824,-0.1483,747.48,"(250714051, 262236447)"
16615844,8312,Car,212.16,14.710476,37.984049,23.728595,4.0567,0.9343,-0.0291,757.08,"(250714051, 262236447)"
16615904,8312,Car,212.16,14.710476,37.984091,23.728557,11.6081,0.3013,0.4279,759.48,"(250714051, 262236447)"
16616002,8312,Car,212.16,14.710476,37.984191,23.728503,9.4117,-0.0185,-0.2808,763.4,"(250714051, 262236447)"
