,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21596281,10314,Car,497.78,21.476583,37.981141,23.736161,24.6527,0.1017,-0.0073,515.4,"(10134034290, 300400248)"
21596401,10314,Car,497.78,21.476583,37.981373,23.735974,23.8547,0.2393,-0.0283,520.2,"(300400248, 8446047162)"
21596461,10314,Car,497.78,21.476583,37.981498,23.735872,25.6742,0.2997,0.0833,522.6,"(300400248, 8446047162)"
21596521,10314,Car,497.78,21.476583,37.981635,23.735762,28.2064,0.2621,-0.0688,525.0,"(300400248, 8446047162)"
21596581,10314,Car,497.78,21.476583,37.981763,23.735659,19.9953,-0.7459,-0.024,527.4,"(300400248, 8446047162)"
21596701,10314,Car,497.78,21.476583,37.981907,23.735538,11.2658,0.0809,0.0675,532.2,"(300400248, 8446047162)"
21596761,10314,Car,497.78,21.476583,37.981967,23.735489,12.2194,0.1013,0.0135,534.6,"(300400248, 8446047162)"
21596821,10314,Car,497.78,21.476583,37.982017,23.735451,5.3183,-1.0057,0.0335,537.0,"(300400248, 8446047162)"
21596881,10314,Car,497.78,21.476583,37.982024,23.735446,0.0006,-0.0019,0.0,539.4,"(300400248, 8446047162)"
21597001,10314,Car,497.78,21.476583,37.982024,23.735446,0.0,0.0,0.0,544.2,"(300400248, 8446047162)"
21597061,10314,Car,497.78,21.476583,37.982024,23.735446,0.0053,0.0101,-0.0,546.6,"(300400248, 8446047162)"
21597121,10314,Car,497.78,21.476583,37.982043,23.735433,11.9534,2.6261,-0.0495,549.0,"(300400248, 8446047162)"
21597181,10314,Car,497.78,21.476583,37.982131,23.735364,19.6271,0.7095,0.1195,551.4,"(8446047162, 10134034285)"
21597301,10314,Car,497.78,21.476583,37.982351,23.735188,16.9263,-0.7013,0.09,556.2,"(8446047162, 10134034285)"
21597361,10314,Car,497.78,21.476583,37.982431,23.735127,16.1182,0.2226,-0.0941,558.6,"(8446047162, 10134034285)"
21597421,10314,Car,497.78,21.476583,37.982521,23.735053,22.4054,1.5787,-0.0932,561.0,"(10134034285, 250699711)"
21597481,10314,Car,497.78,21.476583,37.982656,23.734938,29.8401,0.4189,0.2693,563.4,"(10134034285, 250699711)"
21597601,10314,Car,497.78,21.476583,37.982991,23.734689,33.3246,0.2664,0.0002,568.2,"(10134034285, 250699711)"
21597661,10314,Car,497.78,21.476583,37.983168,23.734558,34.3519,0.0688,-0.2296,570.6,"(250699711, 250708641)"
21597721,10314,Car,497.78,21.476583,37.983343,23.734411,35.8936,0.1718,-0.1529,573.0,"(250699711, 250708641)"
21597781,10314,Car,497.78,21.476583,37.983522,23.734254,36.0948,-0.0861,0.1162,575.4,"(250708641, 250706958)"
21597901,10314,Car,497.78,21.476583,37.983847,23.733987,26.9687,-0.3511,-0.1968,580.2,"(250706958, 388172075)"
21597961,10314,Car,497.78,21.476583,37.983979,23.733879,26.9072,0.0911,0.0128,582.6,"(250706958, 388172075)"
21598021,10314,Car,497.78,21.476583,37.984114,23.733768,26.6318,0.2094,0.1697,585.0,"(250706958, 388172075)"
21598081,10314,Car,497.78,21.476583,37.984259,23.733657,28.3641,-0.4556,-0.203,587.4,"(250706958, 388172075)"
21598201,10314,Car,497.78,21.476583,37.98455,23.733429,28.1882,-0.1502,-0.0962,592.2,"(388172075, 250700339)"
21598261,10314,Car,497.78,21.476583,37.98469,23.733315,25.8459,-0.6425,0.0334,594.6,"(388172075, 250700339)"
21598321,10314,Car,497.78,21.476583,37.984821,23.733212,27.1449,0.2072,-0.0244,597.0,"(250700339, 250706959)"
21598367,10314,Car,497.78,21.476583,37.984929,23.733128,27.6459,-0.0082,-0.0814,598.84,"(250700339, 250706959)"
