,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20129427,9766,Car,1190.92,22.08594,37.983319,23.726474,41.1034,0.3814,-0.1862,312.8,"(1003481221, 7214467394)"
20129547,9766,Car,1190.92,22.08594,37.983447,23.726734,16.7034,0.262,0.1375,317.6,"(7214467394, 363357735)"
20129727,9766,Car,1190.92,22.08594,37.983585,23.727005,6.3929,-1.2397,0.0015,324.8,"(7214467394, 363357735)"
20129847,9766,Car,1190.92,22.08594,37.983617,23.727074,9.6356,0.5413,0.1133,329.6,"(7214467394, 363357735)"
20130027,9766,Car,1190.92,22.08594,37.983732,23.727353,18.8462,0.2073,0.0525,336.8,"(7214467394, 363357735)"
20130147,9766,Car,1190.92,22.08594,37.983793,23.727595,12.9041,-0.2736,0.3288,341.6,"(7214467394, 363357735)"
20130327,9766,Car,1190.92,22.08594,37.983784,23.727848,8.8355,0.5704,-0.0338,348.8,"(7214467394, 363357735)"
20130447,9766,Car,1190.92,22.08594,37.983765,23.728032,7.8386,-1.0605,0.0047,353.6,"(7214467394, 363357735)"
20130627,9766,Car,1190.92,22.08594,37.983746,23.728143,8.2173,0.9167,0.1132,360.8,"(7214467394, 363357735)"
20130747,9766,Car,1190.92,22.08594,37.983698,23.728349,18.5936,0.1222,0.0736,365.6,"(7214467394, 363357735)"
20130927,9766,Car,1190.92,22.08594,37.983483,23.728673,21.9163,0.5423,0.1601,372.8,"(7214467394, 363357735)"
20131047,9766,Car,1190.92,22.08594,37.983244,23.728884,23.5669,0.333,0.0855,377.6,"(363357735, 250700142)"
20131227,9766,Car,1190.92,22.08594,37.982764,23.729258,38.4396,0.0827,-0.0298,384.8,"(250700142, 250700344)"
20131347,9766,Car,1190.92,22.08594,37.982378,23.729594,34.5842,-0.5541,0.1912,389.6,"(250700344, 250691664)"
20131527,9766,Car,1190.92,22.08594,37.982037,23.729886,8.8945,-1.2226,-0.1849,396.8,"(250700344, 250691664)"
20131647,9766,Car,1190.92,22.08594,37.982011,23.729911,0.0,-0.0,0.0,401.6,"(250700344, 250691664)"
20131827,9766,Car,1190.92,22.08594,37.982011,23.729911,0.0,0.0,0.0,408.8,"(250700344, 250691664)"
20131947,9766,Car,1190.92,22.08594,37.982011,23.729911,0.0,0.0,-0.0,413.6,"(250700344, 250691664)"
20132127,9766,Car,1190.92,22.08594,37.981863,23.730034,22.2368,1.1916,-0.1406,420.8,"(250700344, 250691664)"
20132247,9766,Car,1190.92,22.08594,37.981579,23.730276,30.9133,-0.2922,0.0735,425.6,"(250691664, 250691665)"
20132427,9766,Car,1190.92,22.08594,37.981143,23.730646,28.9037,0.2778,-0.1891,432.8,"(250691664, 250691665)"
20132547,9766,Car,1190.92,22.08594,37.980838,23.73091,32.9651,-0.1212,0.4165,437.6,"(250691665, 250691666)"
20132727,9766,Car,1190.92,22.08594,37.980354,23.731316,34.4266,0.4285,0.271,444.8,"(250691665, 250691666)"
20132847,9766,Car,1190.92,22.08594,37.980012,23.731595,34.9814,0.0478,-0.1205,449.6,"(250691666, 250709582)"
20133027,9766,Car,1190.92,22.08594,37.979462,23.73205,39.9983,0.1598,0.3019,456.8,"(250691666, 250709582)"
20133147,9766,Car,1190.92,22.08594,37.97906,23.732376,39.0021,-0.1705,-0.4425,461.6,"(250709582, 250691668)"
20133327,9766,Car,1190.92,22.08594,37.978476,23.732852,40.2005,0.4902,-0.3063,468.8,"(250691668, 250691669)"
20133447,9766,Car,1190.92,22.08594,37.978078,23.733184,36.0379,-0.3298,-0.0519,473.6,"(250691668, 250691669)"
20133627,9766,Car,1190.92,22.08594,37.977562,23.733646,31.9435,-1.1,0.1437,480.8,"(250691669, 250691670)"
20133747,9766,Car,1190.92,22.08594,37.977374,23.733807,11.2333,-0.6914,-0.124,485.6,"(250691670, 42240105)"
20133927,9766,Car,1190.92,22.08594,37.977088,23.734004,29.7312,0.3111,-0.6958,492.8,"(250691670, 42240105)"
20134047,9766,Car,1190.92,22.08594,37.976759,23.734281,32.2375,-0.18,0.2473,497.6,"(250691670, 42240105)"
20134227,9766,Car,1190.92,22.08594,37.976265,23.734316,31.0226,0.9583,0.8604,504.8,"(250691670, 42240105)"
20134280,9766,Car,1190.92,22.08594,37.976101,23.734216,35.8838,-0.2886,0.1399,506.92,"(42240105, 250691272)"
