,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18846867,9527,Car,515.92,16.184268,37.983352,23.726426,30.6168,-0.0202,-0.0704,572.0,"(1003481221, 7214467394)"
18847047,9527,Car,515.92,16.184268,37.983558,23.726905,8.6767,1.2926,-0.1074,579.2,"(7214467394, 363357735)"
18847107,9527,Car,515.92,16.184268,37.983601,23.72701,20.719,1.1325,0.0843,581.6,"(7214467394, 363357735)"
18847167,9527,Car,515.92,16.184268,37.983663,23.727167,22.209,-0.2473,-0.0862,584.0,"(7214467394, 363357735)"
18847347,9527,Car,515.92,16.184268,37.983803,23.727568,16.6844,0.0993,0.3346,591.2,"(7214467394, 363357735)"
18847407,9527,Car,515.92,16.184268,37.983807,23.727681,13.1599,-0.2973,0.1167,593.6,"(7214467394, 363357735)"
18847467,9527,Car,515.92,16.184268,37.983798,23.727764,10.446,0.9264,-0.0559,596.0,"(7214467394, 363357735)"
18847647,9527,Car,515.92,16.184268,37.983771,23.727944,5.8865,0.1839,0.0527,603.2,"(7214467394, 363357735)"
18847707,9527,Car,515.92,16.184268,37.983761,23.728008,11.6925,0.5915,-0.1382,605.6,"(7214467394, 363357735)"
18847767,9527,Car,515.92,16.184268,37.983748,23.728103,9.3125,-2.1434,0.1357,608.0,"(7214467394, 363357735)"
18847947,9527,Car,515.92,16.184268,37.983699,23.728361,14.3006,-0.0187,0.2753,615.2,"(7214467394, 363357735)"
18848007,9527,Car,515.92,16.184268,37.983672,23.728452,10.2301,-0.6649,0.552,617.6,"(7214467394, 363357735)"
18848067,9527,Car,515.92,16.184268,37.983632,23.728502,11.4007,0.8444,0.0189,620.0,"(7214467394, 363357735)"
18848247,9527,Car,515.92,16.184268,37.983404,23.72868,26.3222,1.0791,-0.7873,627.2,"(7214467394, 363357735)"
18848307,9527,Car,515.92,16.184268,37.983257,23.728822,32.1195,-0.3664,0.3362,629.6,"(7214467394, 363357735)"
18848367,9527,Car,515.92,16.184268,37.98311,23.728957,28.2944,-1.0646,-0.1064,632.0,"(363357735, 250700142)"
18848547,9527,Car,515.92,16.184268,37.982841,23.729194,19.3043,0.669,0.0823,639.2,"(250700142, 250700344)"
18848607,9527,Car,515.92,16.184268,37.982727,23.729294,27.0325,0.8259,-0.0257,641.6,"(250700142, 250700344)"
18848667,9527,Car,515.92,16.184268,37.982577,23.729426,32.4351,0.1953,0.0916,644.0,"(250700344, 250691664)"
18848847,9527,Car,515.92,16.184268,37.982082,23.729847,35.31,-0.2031,-0.0149,651.2,"(250700344, 250691664)"
18848907,9527,Car,515.92,16.184268,37.981916,23.729992,32.8809,0.2337,-0.0105,653.6,"(250700344, 250691664)"
18848967,9527,Car,515.92,16.184268,37.981747,23.730138,33.7893,-0.4814,0.1452,656.0,"(250700344, 250691664)"
18849147,9527,Car,515.92,16.184268,37.981479,23.730368,0.4359,-0.336,-0.0385,663.2,"(250691664, 250691665)"
18849207,9527,Car,515.92,16.184268,37.981479,23.730368,0.0,0.0,0.0,665.6,"(250691664, 250691665)"
18849267,9527,Car,515.92,16.184268,37.981479,23.730368,0.0,0.0,0.0,668.0,"(250691664, 250691665)"
18849447,9527,Car,515.92,16.184268,37.981479,23.730368,0.0,0.0,0.0,675.2,"(250691664, 250691665)"
18849507,9527,Car,515.92,16.184268,37.981479,23.730368,0.0,0.0,0.0,677.6,"(250691664, 250691665)"
18849567,9527,Car,515.92,16.184268,37.981474,23.730372,6.7378,2.9014,0.0191,680.0,"(250691664, 250691665)"
18849736,9527,Car,515.92,16.184268,37.981274,23.730542,14.9657,-0.3028,-0.0364,686.76,"(250691664, 250691665)"
