,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
961170,1880,Motorcycle,285.03,10.513329,37.98405,23.729349,13.95,0.2176,0.133,665.8,"(250714051, 262236447)"
961230,1880,Motorcycle,285.03,10.513329,37.98398,23.729312,9.8323,-0.5681,-0.0334,668.2,"(250714051, 262236447)"
961290,1880,Motorcycle,285.03,10.513329,37.983946,23.72927,8.8242,1.0458,0.666,670.6,"(250714051, 262236447)"
961350,1880,Motorcycle,285.03,10.513329,37.983953,23.729178,15.1576,0.8723,-0.2489,673.0,"(250714051, 262236447)"
961410,1880,Motorcycle,285.03,10.513329,37.983973,23.729047,13.2242,-1.0373,0.08,675.4,"(250714051, 262236447)"
961470,1880,Motorcycle,285.03,10.513329,37.983983,23.728973,6.1871,-1.3321,0.0246,677.8,"(250714051, 262236447)"
961530,1880,Motorcycle,285.03,10.513329,37.983984,23.728963,0.1951,0.4804,-0.0004,680.2,"(250714051, 262236447)"
961590,1880,Motorcycle,285.03,10.513329,37.983986,23.728929,4.6985,-1.4737,0.0714,682.6,"(250714051, 262236447)"
961650,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0,-0.0001,-0.0,685.0,"(250714051, 262236447)"
961710,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0,0.0,0.0,687.4,"(250714051, 262236447)"
961770,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0,0.0,0.0,689.8,"(250714051, 262236447)"
961830,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0,0.0,0.0,692.2,"(250714051, 262236447)"
961890,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0,0.0,0.0,694.6,"(250714051, 262236447)"
961950,1880,Motorcycle,285.03,10.513329,37.983987,23.728922,0.0365,0.0457,0.0,697.0,"(250714051, 262236447)"
962010,1880,Motorcycle,285.03,10.513329,37.983992,23.728891,9.2292,0.7323,-0.1396,699.4,"(250714051, 262236447)"
962070,1880,Motorcycle,285.03,10.513329,37.984003,23.728794,16.3617,0.3907,0.0,701.8,"(250714051, 262236447)"
962130,1880,Motorcycle,285.03,10.513329,37.98403,23.728673,16.7532,-0.1215,0.9549,704.2,"(250714051, 262236447)"
962190,1880,Motorcycle,285.03,10.513329,37.984101,23.728578,20.7528,1.1558,0.7078,706.6,"(250714051, 262236447)"
962250,1880,Motorcycle,285.03,10.513329,37.984229,23.728481,27.5607,-0.0262,-0.4942,709.0,"(250714051, 262236447)"
962310,1880,Motorcycle,285.03,10.513329,37.98434,23.728355,23.027,-0.5996,-0.7331,711.4,"(250714051, 262236447)"
962370,1880,Motorcycle,285.03,10.513329,37.984397,23.728218,20.2658,0.4798,-1.1127,713.8,"(262236447, 250720871)"
962430,1880,Motorcycle,285.03,10.513329,37.984414,23.728066,17.5157,-0.5395,-0.8836,716.2,"(262236447, 250720871)"
962490,1880,Motorcycle,285.03,10.513329,37.984405,23.72795,12.8327,-0.6893,-0.6619,718.6,"(262236447, 250720871)"
962550,1880,Motorcycle,285.03,10.513329,37.98439,23.727884,4.2279,-0.9639,-0.0157,721.0,"(262236447, 250720871)"
962610,1880,Motorcycle,285.03,10.513329,37.984387,23.72787,0.0067,-0.0085,-0.0,723.4,"(262236447, 250720871)"
962670,1880,Motorcycle,285.03,10.513329,37.984387,23.72787,0.0,0.0,0.0,725.8,"(262236447, 250720871)"
962730,1880,Motorcycle,285.03,10.513329,37.984387,23.72787,0.0,0.0,0.0,728.2,"(262236447, 250720871)"
962790,1880,Motorcycle,285.03,10.513329,37.984387,23.72787,0.0,0.0,0.0,730.6,"(262236447, 250720871)"
962850,1880,Motorcycle,285.03,10.513329,37.984387,23.72787,0.0001,0.0,-0.0,733.0,"(262236447, 250720871)"
962910,1880,Motorcycle,285.03,10.513329,37.984382,23.727847,10.6889,-0.0471,-0.085,735.4,"(262236447, 250720871)"
962970,1880,Motorcycle,285.03,10.513329,37.984359,23.727778,9.9172,-0.5121,-0.3207,737.8,"(262236447, 250720871)"
963030,1880,Motorcycle,285.03,10.513329,37.984327,23.727717,9.1893,-0.3534,-0.0566,740.2,"(262236447, 250720871)"
963090,1880,Motorcycle,285.03,10.513329,37.984296,23.727663,9.1012,-0.3144,0.0689,742.6,"(262236447, 250720871)"
963150,1880,Motorcycle,285.03,10.513329,37.984263,23.727593,14.3689,0.8767,0.7386,745.0,"(262236447, 250720871)"
963210,1880,Motorcycle,285.03,10.513329,37.984241,23.727468,17.3941,0.2216,0.5215,747.4,"(262236447, 250720871)"
963270,1880,Motorcycle,285.03,10.513329,37.984245,23.727336,18.9381,0.9562,0.5076,749.8,"(262236447, 250720871)"
963330,1880,Motorcycle,285.03,10.513329,37.984272,23.727185,19.7756,-0.4844,-0.0834,752.2,"(262236447, 250720871)"
963390,1880,Motorcycle,285.03,10.513329,37.984293,23.727063,12.7709,-0.8001,-0.0441,754.6,"(262236447, 250720871)"
963450,1880,Motorcycle,285.03,10.513329,37.984307,23.726971,14.4086,0.9009,-0.2293,757.0,"(262236447, 250720871)"
963510,1880,Motorcycle,285.03,10.513329,37.984318,23.726826,23.729,0.7752,0.2764,759.4,"(250720871, 250720872)"
963570,1880,Motorcycle,285.03,10.513329,37.984341,23.72663,29.1487,1.0019,-0.4232,761.8,"(250720871, 250720872)"
963610,1880,Motorcycle,285.03,10.513329,37.984355,23.726473,32.1159,0.0798,-0.0696,763.4,"(250720871, 250720872)"
