,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28064207,13300,Car,794.28,23.247182,37.982764,23.735544,19.5267,0.2004,0.0068,152.64,"(250699615, 10134034285)"
28064267,13300,Car,794.28,23.247182,37.982699,23.735427,17.5698,-0.0402,0.0442,155.04,"(250699615, 10134034285)"
28064327,13300,Car,794.28,23.247182,37.982643,23.735322,14.9154,-0.5793,0.0355,157.44,"(250699615, 10134034285)"
28064387,13300,Car,794.28,23.247182,37.982603,23.735243,10.3516,-0.6231,0.0169,159.84,"(250699615, 10134034285)"
28064447,13300,Car,794.28,23.247182,37.982583,23.735204,0.8428,-0.852,0.0008,162.24,"(250699615, 10134034285)"
28064507,13300,Car,794.28,23.247182,37.982583,23.735204,0.0,0.0,-0.0,164.64,"(250699615, 10134034285)"
28064567,13300,Car,794.28,23.247182,37.982583,23.735204,0.0,0.0,0.0,167.04,"(250699615, 10134034285)"
28064627,13300,Car,794.28,23.247182,37.982583,23.735204,0.0,-0.0,0.0,169.44,"(250699615, 10134034285)"
28064687,13300,Car,794.28,23.247182,37.982583,23.735204,0.7039,0.5863,0.0003,171.84,"(250699615, 10134034285)"
28064747,13300,Car,794.28,23.247182,37.982577,23.735191,1.7458,0.5602,-0.0293,174.24,"(250699615, 10134034285)"
28064807,13300,Car,794.28,23.247182,37.982556,23.735147,8.4373,-0.7154,-0.0844,176.64,"(250699615, 10134034285)"
28064867,13300,Car,794.28,23.247182,37.982527,23.735094,11.3585,0.6539,0.0786,179.04,"(250699615, 10134034285)"
28064927,13300,Car,794.28,23.247182,37.982475,23.734994,21.9455,1.4084,0.0205,181.44,"(10134034285, 250699613)"
28064987,13300,Car,794.28,23.247182,37.982391,23.734826,29.6414,0.4987,0.0147,183.84,"(10134034285, 250699613)"
28065047,13300,Car,794.28,23.247182,37.982296,23.734637,29.7462,0.7916,-0.0622,186.24,"(10134034285, 250699613)"
28065107,13300,Car,794.28,23.247182,37.982183,23.73441,37.0207,-1.2642,0.2419,188.64,"(10134034285, 250699613)"
28065167,13300,Car,794.28,23.247182,37.982086,23.734203,28.758,-0.3624,-0.6072,191.04,"(10134034285, 250699613)"
28065227,13300,Car,794.28,23.247182,37.981974,23.734047,26.8293,-0.5498,-3.2766,193.44,"(10134034285, 250699613)"
28065287,13300,Car,794.28,23.247182,37.981831,23.734058,23.6258,-0.5055,-1.9221,195.84,"(250699613, 250699359)"
28065347,13300,Car,794.28,23.247182,37.981737,23.734163,15.4037,-1.942,0.5135,198.24,"(250699613, 250699359)"
28065407,13300,Car,794.28,23.247182,37.981696,23.734201,2.5921,-1.1479,-0.2215,200.64,"(250699613, 250699359)"
28065467,13300,Car,794.28,23.247182,37.981695,23.734204,0.0015,0.001,-0.0001,203.04,"(250699613, 250699359)"
28065527,13300,Car,794.28,23.247182,37.981695,23.734204,0.2983,0.1793,0.0002,205.44,"(250699613, 250699359)"
28065587,13300,Car,794.28,23.247182,37.981676,23.734218,10.137,1.8506,-0.1651,207.84,"(250699613, 250699359)"
28065647,13300,Car,794.28,23.247182,37.981592,23.734289,22.3168,0.9373,0.0579,210.24,"(250699613, 250699359)"
28065707,13300,Car,794.28,23.247182,37.981466,23.734392,27.2298,0.5029,0.045,212.64,"(250699359, 10174555843)"
28065767,13300,Car,794.28,23.247182,37.98132,23.734511,30.1792,0.0971,-0.0116,215.04,"(250699359, 10174555843)"
28065827,13300,Car,794.28,23.247182,37.981169,23.734634,28.9214,-0.3142,0.0383,217.44,"(250699359, 10174555843)"
28065887,13300,Car,794.28,23.247182,37.981029,23.734746,26.4048,-0.1945,-0.0123,219.84,"(250699359, 10174555843)"
28065947,13300,Car,794.28,23.247182,37.980898,23.734853,26.3774,0.318,-0.0379,222.24,"(250699359, 10174555843)"
28066007,13300,Car,794.28,23.247182,37.980761,23.734965,27.7437,-0.1994,0.0746,224.64,"(250699359, 10174555843)"
28066067,13300,Car,794.28,23.247182,37.980631,23.735067,22.9386,-0.5146,-0.1317,227.04,"(250699359, 10174555843)"
28066127,13300,Car,794.28,23.247182,37.980526,23.735157,19.8508,-0.0339,0.0806,229.44,"(250699359, 10174555843)"
28066187,13300,Car,794.28,23.247182,37.980427,23.73524,19.9867,0.0812,-0.0061,231.84,"(250699359, 10174555843)"
28066247,13300,Car,794.28,23.247182,37.980321,23.735328,22.7735,0.1415,0.0185,234.24,"(250699359, 10174555843)"
28066307,13300,Car,794.28,23.247182,37.980197,23.735432,28.5333,1.0987,0.0067,236.64,"(10174555843, 300400470)"
