,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16055483,8217,Taxi,2055.02,20.849081,37.975645,23.735703,41.1705,-0.0733,0.0686,408.72,"(250691827, 3339821648)"
16055783,8217,Taxi,2055.02,20.849081,37.976892,23.735813,28.4022,-0.2389,-2.2666,420.72,"(3339821648, 250691723)"
16056083,8217,Taxi,2055.02,20.849081,37.977847,23.735005,54.7374,0.1352,-0.0852,432.72,"(250691723, 250691724)"
16056383,8217,Taxi,2055.02,20.849081,37.97927,23.73378,55.4529,0.4425,0.3219,444.72,"(250691724, 250698924)"
16056683,8217,Taxi,2055.02,20.849081,37.980601,23.732667,44.1261,0.2756,0.2444,456.72,"(250698924, 250698926)"
16056983,8217,Taxi,2055.02,20.849081,37.980931,23.732375,0.0,-0.0,0.0,468.72,"(250698924, 250698926)"
16057283,8217,Taxi,2055.02,20.849081,37.980931,23.732375,0.0,0.0,0.0,480.72,"(250698926, 250699982)"
16057583,8217,Taxi,2055.02,20.849081,37.980967,23.732345,13.1909,1.2178,-0.0103,492.72,"(250699982, 250699983)"
16057883,8217,Taxi,2055.02,20.849081,37.981806,23.731629,44.0921,0.0749,-0.0292,504.72,"(250699983, 250702474)"
16058123,8217,Taxi,2055.02,20.849081,37.982767,23.730789,42.9711,-1.0256,0.1613,514.32,"(250702474, 250700248)"
16058183,8217,Taxi,2055.02,20.849081,37.982962,23.730629,34.1875,-0.9787,0.0613,516.72,"(250702474, 250700248)"
16058423,8217,Taxi,2055.02,20.849081,37.98365,23.730088,33.7914,0.6,-0.4793,526.32,"(250700248, 250714051)"
16058483,8217,Taxi,2055.02,20.849081,37.983811,23.72992,34.845,-0.0173,-2.6411,528.72,"(250700248, 250714051)"
16058723,8217,Taxi,2055.02,20.849081,37.983949,23.729018,15.0115,-0.467,0.1152,538.32,"(250714051, 262236447)"
16058783,8217,Taxi,2055.02,20.849081,37.983965,23.728914,13.411,0.274,-0.0066,540.72,"(250714051, 262236447)"
16059023,8217,Taxi,2055.02,20.849081,37.98408,23.728576,13.7619,-0.3484,0.6749,550.32,"(250714051, 262236447)"
16059083,8217,Taxi,2055.02,20.849081,37.984145,23.728529,9.6398,-1.4863,0.21,552.72,"(250714051, 262236447)"
16059323,8217,Taxi,2055.02,20.849081,37.984488,23.728216,19.8219,-1.2,0.6208,562.32,"(262236447, 95663423)"
16059383,8217,Taxi,2055.02,20.849081,37.984584,23.72815,22.8324,1.5443,2.1053,564.72,"(262236447, 95663423)"
16059623,8217,Taxi,2055.02,20.849081,37.985555,23.728365,49.6201,-0.4487,-0.619,574.32,"(95663423, 95663422)"
16059683,8217,Taxi,2055.02,20.849081,37.985843,23.728413,47.3736,-0.4116,0.3914,576.72,"(95663422, 95663420)"
16059923,8217,Taxi,2055.02,20.849081,37.986907,23.728668,43.675,0.1252,0.0311,586.32,"(95663420, 962356679)"
16059983,8217,Taxi,2055.02,20.849081,37.987162,23.728728,41.2797,-0.4633,0.1,588.72,"(962356679, 95663454)"
16060223,8217,Taxi,2055.02,20.849081,37.987908,23.72892,23.9155,-0.514,0.1149,598.32,"(95663454, 95663467)"
16060283,8217,Taxi,2055.02,20.849081,37.988026,23.728952,16.725,-0.6826,0.1989,600.72,"(95663467, 95663392)"
16060523,8217,Taxi,2055.02,20.849081,37.988227,23.729011,4.5477,-0.9983,0.0022,610.32,"(95663467, 95663392)"
16060583,8217,Taxi,2055.02,20.849081,37.988234,23.729013,0.0001,-0.0002,0.0,612.72,"(95663467, 95663392)"
16060823,8217,Taxi,2055.02,20.849081,37.988262,23.729019,9.8725,1.5088,0.0955,622.32,"(95663467, 95663392)"
16060883,8217,Taxi,2055.02,20.849081,37.988352,23.729045,19.8267,0.7327,0.0382,624.72,"(95663467, 95663392)"
16061123,8217,Taxi,2055.02,20.849081,37.988873,23.729574,34.8207,-0.0869,-0.303,634.32,"(95663392, 95663402)"
16061183,8217,Taxi,2055.02,20.849081,37.988999,23.729781,34.3188,-0.0315,0.0053,636.72,"(95663402, 961530806)"
