,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7365470,4858,Medium Vehicle,629.01,17.030844,37.991009,23.736376,29.5135,-0.0009,0.075,474.52,"(358464361, 631608665)"
7365530,4858,Medium Vehicle,629.01,17.030844,37.99103,23.736152,30.7218,0.4369,0.0183,476.92,"(358464361, 631608665)"
7365590,4858,Medium Vehicle,629.01,17.030844,37.991062,23.7359,37.9804,0.6459,0.4191,479.32,"(358464361, 631608665)"
7365650,4858,Medium Vehicle,629.01,17.030844,37.991111,23.735595,43.7924,0.3095,-0.0595,481.72,"(631608665, 625958232)"
7365710,4858,Medium Vehicle,629.01,17.030844,37.991164,23.735266,44.0118,-0.1275,0.7153,484.12,"(631608665, 625958232)"
7365770,4858,Medium Vehicle,629.01,17.030844,37.991225,23.734946,41.7849,-0.956,0.2216,486.52,"(631608665, 625958232)"
7365830,4858,Medium Vehicle,629.01,17.030844,37.991275,23.734672,32.4816,-1.1345,0.023,488.92,"(631608665, 625958232)"
7365890,4858,Medium Vehicle,629.01,17.030844,37.99131,23.734475,20.8131,-1.2241,-0.1947,491.32,"(631608665, 625958232)"
7365950,4858,Medium Vehicle,629.01,17.030844,37.99133,23.734351,13.1176,-0.9618,-0.1541,493.72,"(631608665, 625958232)"
7366010,4858,Medium Vehicle,629.01,17.030844,37.991342,23.734279,8.0738,-0.5084,-0.0049,496.12,"(631608665, 625958232)"
7366070,4858,Medium Vehicle,629.01,17.030844,37.991348,23.734243,2.0518,-0.3225,-0.0607,498.52,"(631608665, 625958232)"
7366130,4858,Medium Vehicle,629.01,17.030844,37.991353,23.734206,9.7132,0.9023,-0.0057,500.92,"(631608665, 625958232)"
7366190,4858,Medium Vehicle,629.01,17.030844,37.991365,23.734119,13.7888,0.8135,0.133,503.32,"(631608665, 625958232)"
7366250,4858,Medium Vehicle,629.01,17.030844,37.991387,23.733987,20.1274,0.0417,0.0482,505.72,"(625958232, 516020343)"
7366310,4858,Medium Vehicle,629.01,17.030844,37.991413,23.73383,21.7804,0.4685,-0.2335,508.12,"(625958232, 516020343)"
