,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3907435,3414,Motorcycle,530.09,12.561442,37.986304,23.730883,19.166,-0.3155,0.0458,497.08,"(97788594, 516020524)"
3907495,3414,Motorcycle,530.09,12.561442,37.986325,23.730719,27.4414,1.7882,0.127,499.48,"(97788594, 516020524)"
3907555,3414,Motorcycle,530.09,12.561442,37.986365,23.730472,33.6682,-0.8235,0.2129,501.88,"(97788594, 516020524)"
3907675,3414,Motorcycle,530.09,12.561442,37.986428,23.730177,9.7672,-0.2559,-0.213,506.68,"(97788594, 516020524)"
3907735,3414,Motorcycle,530.09,12.561442,37.986437,23.730118,5.3562,-0.6611,0.1224,509.08,"(97788594, 516020524)"
3907795,3414,Motorcycle,530.09,12.561442,37.986441,23.730101,0.1278,-0.1776,0.0014,511.48,"(97788594, 516020524)"
3907855,3414,Motorcycle,530.09,12.561442,37.986441,23.730101,0.7357,1.031,0.0034,513.88,"(97788594, 516020524)"
3908035,3414,Motorcycle,530.09,12.561442,37.986535,23.729599,37.3998,0.0408,0.0502,521.08,"(516020524, 962356679)"
3908095,3414,Motorcycle,530.09,12.561442,37.986587,23.729335,33.1348,-0.5319,-0.3328,523.48,"(516020524, 962356679)"
3908155,3414,Motorcycle,530.09,12.561442,37.98662,23.729109,25.6852,-1.3035,0.1183,525.88,"(516020524, 962356679)"
3908335,3414,Motorcycle,530.09,12.561442,37.986682,23.728767,4.685,-0.682,0.2171,533.08,"(516020524, 962356679)"
3908395,3414,Motorcycle,530.09,12.561442,37.986683,23.728759,0.0,-0.0002,0.0,535.48,"(516020524, 962356679)"
3908455,3414,Motorcycle,530.09,12.561442,37.986683,23.728759,0.0,0.0,0.0,537.88,"(516020524, 962356679)"
3908635,3414,Motorcycle,530.09,12.561442,37.986683,23.728759,0.0,0.0,0.0,545.08,"(516020524, 962356679)"
3908695,3414,Motorcycle,530.09,12.561442,37.986683,23.728759,0.4806,0.7773,-0.0007,547.48,"(516020524, 962356679)"
3908755,3414,Motorcycle,530.09,12.561442,37.986689,23.728724,7.3762,0.1203,-0.1782,549.88,"(516020524, 962356679)"
3908935,3414,Motorcycle,530.09,12.561442,37.986749,23.728346,32.1747,1.0374,-0.2488,557.08,"(962356679, 95663426)"
3908995,3414,Motorcycle,530.09,12.561442,37.986793,23.728089,33.9854,-0.7816,0.0759,559.48,"(962356679, 95663426)"
3909055,3414,Motorcycle,530.09,12.561442,37.986832,23.727863,25.8433,-1.1736,-0.0312,561.88,"(962356679, 95663426)"
3909235,3414,Motorcycle,530.09,12.561442,37.986904,23.727411,27.2302,1.2051,-0.2229,569.08,"(95663426, 688786344)"
3909295,3414,Motorcycle,530.09,12.561442,37.986931,23.727219,21.562,-1.3861,0.2303,571.48,"(95663426, 688786344)"
3909355,3414,Motorcycle,530.09,12.561442,37.986954,23.727102,13.7521,0.0858,0.1442,573.88,"(95663426, 688786344)"
3909535,3414,Motorcycle,530.09,12.561442,37.987118,23.726906,4.147,-0.8973,-0.0369,581.08,"(688786344, 962356785)"
3909595,3414,Motorcycle,530.09,12.561442,37.987124,23.726899,0.167,-0.13,-0.0001,583.48,"(688786344, 962356785)"
3909655,3414,Motorcycle,530.09,12.561442,37.987124,23.726899,0.0,-0.0,0.0,585.88,"(688786344, 962356785)"
3909835,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.1553,-0.2851,0.03,593.08,"(688786344, 962356785)"
3909895,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,-0.0,0.0,595.48,"(688786344, 962356785)"
3909955,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,597.88,"(688786344, 962356785)"
3910135,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,605.08,"(688786344, 962356785)"
3910195,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,607.48,"(688786344, 962356785)"
3910255,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,609.88,"(688786344, 962356785)"
3910435,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,617.08,"(688786344, 962356785)"
3910495,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,619.48,"(688786344, 962356785)"
3910555,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0,0.0,621.88,"(688786344, 962356785)"
3910735,3414,Motorcycle,530.09,12.561442,37.987133,23.726889,0.0,0.0001,-0.0,629.08,"(688786344, 962356785)"
3910795,3414,Motorcycle,530.09,12.561442,37.987139,23.726884,5.0552,1.4159,0.0723,631.48,"(688786344, 962356785)"
3910855,3414,Motorcycle,530.09,12.561442,37.987211,23.726814,22.9666,0.9622,0.4621,633.88,"(962356785, 962356657)"
3911035,3414,Motorcycle,530.09,12.561442,37.987724,23.726647,38.7614,0.7529,0.2369,641.08,"(962356657, 95663472)"
3911095,3414,Motorcycle,530.09,12.561442,37.987974,23.726666,40.8592,-0.6203,0.0697,643.48,"(962356657, 95663472)"
3911155,3414,Motorcycle,530.09,12.561442,37.988203,23.726691,38.3265,1.4186,-0.4125,645.88,"(95663472, 635132981)"
3911233,3414,Motorcycle,530.09,12.561442,37.988538,23.726713,40.4844,0.2999,0.1044,649.0,"(95663472, 635132981)"
