,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3936410,3423,Motorcycle,494.73,22.822018,37.986027,23.724807,24.7841,-0.0866,-0.2312,420.2,"(6693568141, 95663375)"
3936470,3423,Motorcycle,494.73,22.822018,37.98612,23.72499,32.1808,0.3502,0.0906,422.6,"(95663375, 844627879)"
3936530,3423,Motorcycle,494.73,22.822018,37.986241,23.725204,39.0467,0.8469,0.3256,425.0,"(95663375, 844627879)"
3936650,3423,Motorcycle,494.73,22.822018,37.986537,23.725714,41.7288,-0.8271,-0.1844,429.8,"(844627879, 95663418)"
3936710,3423,Motorcycle,494.73,22.822018,37.986661,23.725931,29.1221,-0.9567,0.1719,432.2,"(95663418, 95663527)"
3936770,3423,Motorcycle,494.73,22.822018,37.986741,23.726075,16.4528,-0.97,0.0229,434.6,"(95663418, 95663527)"
3936830,3423,Motorcycle,494.73,22.822018,37.98679,23.726166,13.7925,0.0693,0.0509,437.0,"(95663527, 8253823131)"
3936950,3423,Motorcycle,494.73,22.822018,37.9869,23.726372,22.5409,1.2351,0.053,441.8,"(95663527, 8253823131)"
3937010,3423,Motorcycle,494.73,22.822018,37.986985,23.726525,25.5284,-0.2058,-0.513,444.2,"(8253823131, 962356923)"
3937070,3423,Motorcycle,494.73,22.822018,37.987081,23.726672,26.5963,0.2079,-0.0571,446.6,"(962356923, 962356785)"
3937130,3423,Motorcycle,494.73,22.822018,37.987183,23.726816,23.6127,-0.1171,0.4339,449.0,"(962356785, 962356738)"
3937250,3423,Motorcycle,494.73,22.822018,37.987362,23.727085,18.8085,-0.5158,-0.7489,453.8,"(962356738, 3879024943)"
3937310,3423,Motorcycle,494.73,22.822018,37.987442,23.7272,22.421,0.0071,-0.0448,456.2,"(3879024943, 3879024939)"
3937370,3423,Motorcycle,494.73,22.822018,37.987521,23.727327,19.2785,-0.7197,-0.1027,458.6,"(3879024939, 95663461)"
3937430,3423,Motorcycle,494.73,22.822018,37.987575,23.727418,11.0334,-0.8468,-0.0568,461.0,"(3879024939, 95663461)"
3937550,3423,Motorcycle,494.73,22.822018,37.987597,23.727454,2.1789,0.3137,0.106,465.8,"(3879024939, 95663461)"
3937610,3423,Motorcycle,494.73,22.822018,37.987599,23.727456,0.0073,0.0007,0.0001,468.2,"(3879024939, 95663461)"
3937670,3423,Motorcycle,494.73,22.822018,37.987621,23.727493,16.63,2.4574,-0.1468,470.6,"(3879024939, 95663461)"
3937730,3423,Motorcycle,494.73,22.822018,37.987711,23.727637,30.8674,3.5862,-0.4383,473.0,"(95663461, 95663464)"
3937850,3423,Motorcycle,494.73,22.822018,37.988032,23.728161,44.5755,-0.8113,-0.3609,477.8,"(95663464, 962356674)"
3937910,3423,Motorcycle,494.73,22.822018,37.988172,23.728379,28.2096,-3.2252,-0.2748,480.2,"(962356674, 95663392)"
3937970,3423,Motorcycle,494.73,22.822018,37.988258,23.728496,18.0022,-0.5947,0.0469,482.6,"(962356674, 95663392)"
3938030,3423,Motorcycle,494.73,22.822018,37.98832,23.728583,13.2321,-0.6607,0.3265,485.0,"(962356674, 95663392)"
3938150,3423,Motorcycle,494.73,22.822018,37.988421,23.72877,23.5109,1.0653,-0.1155,489.8,"(962356674, 95663392)"
3938210,3423,Motorcycle,494.73,22.822018,37.988512,23.728922,24.2845,-0.3002,0.0443,492.2,"(962356674, 95663392)"
3938270,3423,Motorcycle,494.73,22.822018,37.988603,23.729061,23.1174,-0.1471,-0.8022,494.6,"(962356674, 95663392)"
3938330,3423,Motorcycle,494.73,22.822018,37.988715,23.729163,23.0841,-0.2439,-0.7037,497.0,"(95663392, 95663400)"
3938361,3423,Motorcycle,494.73,22.822018,37.98878,23.729199,22.8108,-0.3772,-0.3894,498.24,"(95663392, 95663400)"
