,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7213655,4811,Car,678.9,15.49219,37.990991,23.736347,61.0896,0.0121,-0.0216,404.92,"(358464361, 631608665)"
7213775,4811,Car,678.9,15.49219,37.991122,23.735506,49.9741,-0.6623,-0.1049,409.72,"(631608665, 625958232)"
7213955,4811,Car,678.9,15.49219,37.991264,23.734566,41.059,-0.5224,0.267,416.92,"(631608665, 625958232)"
7214075,4811,Car,678.9,15.49219,37.991359,23.733985,36.4576,-0.3993,-0.3681,421.72,"(625958232, 516020343)"
7214255,4811,Car,678.9,15.49219,37.991464,23.733304,28.1641,-1.1935,0.5334,428.92,"(625958232, 516020343)"
7214375,4811,Car,678.9,15.49219,37.991516,23.733004,17.1526,-0.2017,0.0757,433.72,"(625958232, 516020343)"
7214555,4811,Car,678.9,15.49219,37.991604,23.732592,23.1493,1.2184,-0.3679,440.92,"(516020343, 358464177)"
7214675,4811,Car,678.9,15.49219,37.991705,23.732176,29.4876,-0.4661,-0.2039,445.72,"(358464177, 516020362)"
7214855,4811,Car,678.9,15.49219,37.991794,23.731767,0.4243,-0.4746,-0.0138,452.92,"(516020362, 5581434217)"
7214975,4811,Car,678.9,15.49219,37.991795,23.731755,0.0043,-0.0051,-0.0002,457.72,"(516020362, 5581434217)"
7215155,4811,Car,678.9,15.49219,37.991825,23.731601,22.0836,0.7163,-0.3577,464.92,"(516020362, 5581434217)"
7215275,4811,Car,678.9,15.49219,37.991788,23.731281,15.1853,-1.4264,-0.9698,469.72,"(5581434217, 6910572379)"
7215455,4811,Car,678.9,15.49219,37.991568,23.731136,18.0426,-0.7636,0.1025,476.92,"(6910572379, 5581434215)"
7215575,4811,Car,678.9,15.49219,37.991434,23.73109,10.2331,-0.3674,-0.098,481.72,"(5581434215, 97788477)"
7215755,4811,Car,678.9,15.49219,37.991369,23.730873,17.5317,0.2252,-0.0487,488.92,"(97788477, 97788471)"
7215875,4811,Car,678.9,15.49219,37.991414,23.730609,18.5128,-0.2246,-0.064,493.72,"(97788477, 97788471)"
7216055,4811,Car,678.9,15.49219,37.991484,23.730162,26.567,-0.0324,0.3026,500.92,"(97788477, 97788471)"
7216175,4811,Car,678.9,15.49219,37.991509,23.730026,0.0033,-0.0038,-0.0,505.72,"(97788477, 97788471)"
7216415,4811,Car,678.9,15.49219,37.991509,23.730026,0.0,0.0,0.0,515.32,"(97788477, 97788471)"
7216475,4811,Car,678.9,15.49219,37.991509,23.730026,0.0,0.0,0.0,517.72,"(97788477, 97788471)"
7216715,4811,Car,678.9,15.49219,37.991509,23.730026,0.0,0.0,0.0,527.32,"(97788477, 97788471)"
7216775,4811,Car,678.9,15.49219,37.991509,23.730026,0.0006,0.0021,0.0,529.72,"(97788477, 97788471)"
7217015,4811,Car,678.9,15.49219,37.99158,23.729579,11.8813,-1.1366,0.0262,539.32,"(97788471, 358465939)"
7217075,4811,Car,678.9,15.49219,37.991588,23.729531,2.3507,-0.4722,-0.0269,541.72,"(97788471, 358465939)"
7217315,4811,Car,678.9,15.49219,37.991589,23.729527,0.0,0.0,0.0,551.32,"(97788471, 358465939)"
7217375,4811,Car,678.9,15.49219,37.991589,23.729526,1.6176,1.0429,0.0008,553.72,"(97788471, 358465939)"
7217599,4811,Car,678.9,15.49219,37.991647,23.729152,15.7262,0.1267,-0.0071,562.68,"(97788471, 358465939)"
