,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8607426,5282,Car,604.68,7.138126,37.986037,23.724883,28.9114,0.0381,-0.0746,458.6,"(95663375, 844627879)"
8607726,5282,Car,604.68,7.138126,37.986515,23.725723,28.0739,-0.7606,-0.1264,470.6,"(844627879, 95663418)"
8608026,5282,Car,604.68,7.138126,37.986813,23.726242,12.7435,-0.8134,0.0708,482.6,"(95663418, 95663527)"
8608326,5282,Car,604.68,7.138126,37.986895,23.726389,0.0,0.0,0.0,494.6,"(95663527, 8253823131)"
8608626,5282,Car,604.68,7.138126,37.986895,23.726389,0.0,0.0,0.0,506.6,"(95663527, 8253823131)"
8608866,5282,Car,604.68,7.138126,37.986895,23.726389,0.0,0.0,0.0,516.2,"(95663527, 8253823131)"
8608926,5282,Car,604.68,7.138126,37.986895,23.726389,0.2013,0.2786,-0.0,518.6,"(8253823131, 962356923)"
8609166,5282,Car,604.68,7.138126,37.987073,23.726689,21.4258,0.309,-0.1139,528.2,"(962356923, 962356785)"
8609226,5282,Car,604.68,7.138126,37.987159,23.726818,22.2113,-0.15,0.1493,530.6,"(962356785, 962356738)"
8609466,5282,Car,604.68,7.138126,37.987399,23.72721,10.6546,-1.2981,0.055,540.2,"(962356738, 3879024943)"
8609526,5282,Car,604.68,7.138126,37.98742,23.727248,1.9057,-0.8845,0.0253,542.6,"(3879024943, 3879024939)"
8609766,5282,Car,604.68,7.138126,37.98742,23.727249,0.0,0.0,0.0,552.2,"(3879024943, 3879024939)"
8609826,5282,Car,604.68,7.138126,37.98742,23.727249,0.0,0.0,0.0,554.6,"(3879024943, 3879024939)"
8610066,5282,Car,604.68,7.138126,37.98742,23.727249,0.0009,0.0001,-0.0,564.2,"(3879024943, 3879024939)"
8610126,5282,Car,604.68,7.138126,37.987433,23.72727,10.5243,1.3722,-0.0796,566.6,"(3879024939, 95663461)"
8610366,5282,Car,604.68,7.138126,37.987735,23.727755,29.5067,0.2808,-0.0406,576.2,"(95663461, 95663464)"
8610426,5282,Car,604.68,7.138126,37.987846,23.727929,26.3951,-0.8727,0.3063,578.6,"(95663461, 95663464)"
8610666,5282,Car,604.68,7.138126,37.987993,23.728177,0.0111,0.0095,0.0119,588.2,"(95663464, 962356674)"
8610726,5282,Car,604.68,7.138126,37.987991,23.728174,2.7343,1.6214,-1.671,590.6,"(962356674, 95663392)"
8610966,5282,Car,604.68,7.138126,37.98815,23.728463,22.1097,2.5887,-0.4621,600.2,"(962356674, 95663392)"
8611026,5282,Car,604.68,7.138126,37.988221,23.728568,7.9326,-1.849,-0.1439,602.6,"(962356674, 95663392)"
8611266,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,612.2,"(962356674, 95663392)"
8611326,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,614.6,"(962356674, 95663392)"
8611566,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,624.2,"(962356674, 95663392)"
8611626,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,626.6,"(962356674, 95663392)"
8611866,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,636.2,"(962356674, 95663392)"
8611926,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,638.6,"(962356674, 95663392)"
8612166,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,648.2,"(962356674, 95663392)"
8612226,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,650.6,"(962356674, 95663392)"
8612466,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,660.2,"(962356674, 95663392)"
8612526,5282,Car,604.68,7.138126,37.988229,23.728579,0.0,0.0,0.0,662.6,"(962356674, 95663392)"
