,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28571753,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,0.0,"(250699982, 250691665)"
28571813,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,2.4,"(250699982, 250691665)"
28571873,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,4.8,"(250699982, 250691665)"
28571933,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,7.2,"(250699982, 250691665)"
28571993,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,9.6,"(250699982, 250691665)"
28572053,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,12.0,"(250699982, 250691665)"
28572113,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,14.4,"(250699982, 250691665)"
28572173,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,16.8,"(250699982, 250691665)"
28572233,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,19.2,"(250699982, 250691665)"
28572293,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
28572353,13446,Car,643.87,17.868771,37.980986,23.731043,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
28572473,13446,Car,643.87,17.868771,37.980976,23.731025,6.0212,0.8882,0.0381,28.8,"(250699982, 250691665)"
28572533,13446,Car,643.87,17.868771,37.980938,23.730958,13.8577,0.2596,-0.8302,31.2,"(250699982, 250691665)"
28572593,13446,Car,643.87,17.868771,37.980854,23.730918,17.6393,-0.1846,-1.6828,33.6,"(250691665, 250691666)"
28572653,13446,Car,643.87,17.868771,37.980772,23.730966,13.4119,0.3662,0.2172,36.0,"(250691665, 250691666)"
28572713,13446,Car,643.87,17.868771,37.980695,23.731029,17.5414,0.6392,0.1634,38.4,"(250691665, 250691666)"
28572833,13446,Car,643.87,17.868771,37.980487,23.731205,22.3255,0.0927,-0.0189,43.2,"(250691665, 250691666)"
28572893,13446,Car,643.87,17.868771,37.980376,23.731294,21.0585,-0.4612,-0.2139,45.6,"(250691665, 250691666)"
28572953,13446,Car,643.87,17.868771,37.980285,23.73137,15.2887,-1.0502,-0.0852,48.0,"(250691665, 250691666)"
28573013,13446,Car,643.87,17.868771,37.980229,23.731419,7.571,-0.8935,0.1067,50.4,"(250691665, 250691666)"
28573133,13446,Car,643.87,17.868771,37.980203,23.731439,0.0,-0.0001,0.0,55.2,"(250691665, 250691666)"
28573193,13446,Car,643.87,17.868771,37.980203,23.731439,0.0017,0.0025,0.0,57.6,"(250691665, 250691666)"
28573253,13446,Car,643.87,17.868771,37.980199,23.731443,5.6232,2.1784,0.1254,60.0,"(250691665, 250691666)"
28573313,13446,Car,643.87,17.868771,37.980137,23.731496,17.0553,0.061,-0.0044,62.4,"(250691665, 250691666)"
28573433,13446,Car,643.87,17.868771,37.979935,23.731665,25.0936,0.5298,-0.0512,67.2,"(250691666, 250709582)"
28573553,13446,Car,643.87,17.868771,37.979641,23.731905,31.2118,0.132,-0.0969,72.0,"(250691666, 250709582)"
28573613,13446,Car,643.87,17.868771,37.979477,23.732038,32.6107,-0.2713,-0.1636,74.4,"(250691666, 250709582)"
28573673,13446,Car,643.87,17.868771,37.979313,23.732173,33.8033,0.2073,-0.1108,76.8,"(250709582, 250691668)"
28573733,13446,Car,643.87,17.868771,37.97913,23.732325,35.2138,-0.9837,-0.8641,79.2,"(250709582, 250691668)"
28573853,13446,Car,643.87,17.868771,37.978747,23.732663,39.366,-0.024,0.1212,84.0,"(250709582, 250691668)"
28573913,13446,Car,643.87,17.868771,37.978556,23.732826,36.3413,-0.7829,0.1,86.4,"(250691668, 250691669)"
28573973,13446,Car,643.87,17.868771,37.978405,23.732956,23.8304,-1.4281,0.2252,88.8,"(250691668, 250691669)"
28574033,13446,Car,643.87,17.868771,37.978302,23.733044,18.7149,-0.4051,0.2278,91.2,"(250691668, 250691669)"
28574153,13446,Car,643.87,17.868771,37.978108,23.733208,25.1833,0.5899,0.0755,96.0,"(250691668, 250691669)"
28574213,13446,Car,643.87,17.868771,37.977965,23.733326,31.8957,0.6578,-0.0366,98.4,"(250691669, 250691670)"
28574273,13446,Car,643.87,17.868771,37.977802,23.733464,32.2754,-0.0611,0.0576,100.8,"(250691669, 250691670)"
28574333,13446,Car,643.87,17.868771,37.977629,23.73361,38.4673,0.9497,0.1307,103.2,"(250691669, 250691670)"
28574453,13446,Car,643.87,17.868771,37.977199,23.733971,42.1136,-0.5297,0.2056,108.0,"(250691670, 42240105)"
28574513,13446,Car,643.87,17.868771,37.976995,23.734137,38.121,-0.6481,-0.1012,110.4,"(250691670, 42240105)"
28574573,13446,Car,643.87,17.868771,37.97682,23.734285,29.6468,-1.8588,0.1003,112.8,"(250691670, 42240105)"
28574633,13446,Car,643.87,17.868771,37.976714,23.734372,12.8076,-1.5273,0.0028,115.2,"(250691670, 42240105)"
28574753,13446,Car,643.87,17.868771,37.976636,23.73443,3.9358,0.1756,0.1529,120.0,"(250691670, 42240105)"
28574813,13446,Car,643.87,17.868771,37.97658,23.73444,15.6694,1.1143,0.3626,122.4,"(250691670, 42240105)"
28574873,13446,Car,643.87,17.868771,37.976469,23.73443,22.7521,1.3623,0.1388,124.8,"(250691670, 42240105)"
28574933,13446,Car,643.87,17.868771,37.976305,23.734379,33.6666,1.3082,0.7364,127.2,"(250691670, 42240105)"
28574996,13446,Car,643.87,17.868771,37.976092,23.734259,38.9006,0.5054,0.1725,129.72,"(42240105, 250691272)"
