,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24566199,11359,Motorcycle,616.17,14.071416,37.976185,23.736606,48.6889,0.0087,0.1545,529.12,"(6220792258, 954712407)"
24566379,11359,Motorcycle,616.17,14.071416,37.976387,23.735862,29.3405,0.6562,2.5625,536.32,"(954712407, 250691827)"
24566439,11359,Motorcycle,616.17,14.071416,37.976581,23.735818,38.2898,0.9213,0.8325,538.72,"(250691827, 3339821648)"
24566499,11359,Motorcycle,616.17,14.071416,37.976811,23.73582,36.2281,-0.2231,-1.3965,541.12,"(250691827, 3339821648)"
24566679,11359,Motorcycle,616.17,14.071416,37.977132,23.735665,1.0777,-1.5944,-0.0009,548.32,"(3339821648, 250691723)"
24566739,11359,Motorcycle,616.17,14.071416,37.977132,23.735665,0.0004,0.0025,0.0,550.72,"(3339821648, 250691723)"
24566799,11359,Motorcycle,616.17,14.071416,37.977149,23.735652,13.2423,2.9136,-0.0436,553.12,"(3339821648, 250691723)"
24566979,11359,Motorcycle,616.17,14.071416,37.977686,23.735151,39.8024,-1.0204,0.5047,560.32,"(3339821648, 250691723)"
24567039,11359,Motorcycle,616.17,14.071416,37.97785,23.735004,29.4715,-0.4546,0.3909,562.72,"(3339821648, 250691723)"
24567099,11359,Motorcycle,616.17,14.071416,37.978021,23.734872,40.7539,0.5248,-0.4292,565.12,"(250691723, 250691724)"
24567279,11359,Motorcycle,616.17,14.071416,37.978728,23.734282,48.6345,0.1179,-0.9333,572.32,"(250691724, 250698924)"
24567339,11359,Motorcycle,616.17,14.071416,37.978966,23.734049,54.4759,1.0275,0.5771,574.72,"(250691724, 250698924)"
24567399,11359,Motorcycle,616.17,14.071416,37.97924,23.7338,56.2294,0.3899,0.5308,577.12,"(250691724, 250698924)"
24567579,11359,Motorcycle,616.17,14.071416,37.980064,23.733074,39.2214,-2.1858,-0.189,584.32,"(250691724, 250698924)"
24567639,11359,Motorcycle,616.17,14.071416,37.980209,23.732941,19.6978,-2.4959,-0.7009,586.72,"(250691724, 250698924)"
24567699,11359,Motorcycle,616.17,14.071416,37.980245,23.732873,7.7876,0.1166,-0.607,589.12,"(250691724, 250698924)"
24567879,11359,Motorcycle,616.17,14.071416,37.98015,23.732713,9.3905,-0.1635,1.103,596.32,"(250691724, 250698924)"
24567939,11359,Motorcycle,616.17,14.071416,37.980119,23.732655,10.5966,0.1832,-0.8172,598.72,"(250691724, 250698924)"
24567999,11359,Motorcycle,616.17,14.071416,37.980076,23.732633,3.1462,-1.7365,0.3492,601.12,"(250691724, 250698924)"
24568179,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,608.32,"(250698924, 250698926)"
24568239,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,610.72,"(250698924, 250698926)"
24568299,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,613.12,"(250698924, 250698926)"
24568479,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,620.32,"(250698924, 250698926)"
24568539,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,622.72,"(250698924, 250698926)"
24568599,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,625.12,"(250698924, 250698926)"
24568779,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,632.32,"(250698924, 250698926)"
24568839,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,634.72,"(250698924, 250698926)"
24568899,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,637.12,"(250698924, 250698926)"
24569079,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,644.32,"(250698924, 250698926)"
24569139,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,646.72,"(250698924, 250698926)"
24569199,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,649.12,"(250698924, 250698926)"
24569379,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,656.32,"(250698924, 250698926)"
24569439,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,658.72,"(250698924, 250698926)"
24569499,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,661.12,"(250698924, 250698926)"
24569679,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,668.32,"(250698924, 250698926)"
24569739,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,670.72,"(250698924, 250698926)"
24569799,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,673.12,"(250698924, 250698926)"
24569979,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,680.32,"(250698924, 250698926)"
24570039,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,682.72,"(250698924, 250698926)"
24570099,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,685.12,"(250698924, 250698926)"
24570140,11359,Motorcycle,616.17,14.071416,37.980075,23.732633,0.0,0.0,0.0,686.76,"(250698924, 250698926)"
