,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13720709,7891,Car,424.4,8.571892,37.983151,23.73037,13.2191,-0.6319,-0.3965,114.56,"(250700248, 250714051)"
13720889,7891,Car,424.4,8.571892,37.983496,23.730202,18.2332,-2.0701,-0.1365,121.76,"(250700248, 250714051)"
13721009,7891,Car,424.4,8.571892,37.983584,23.730122,7.9005,0.2216,-0.0393,126.56,"(250700248, 250714051)"
13721069,7891,Car,424.4,8.571892,37.983628,23.730083,10.4497,0.3855,0.0485,128.96,"(250700248, 250714051)"
13721129,7891,Car,424.4,8.571892,37.983683,23.730033,11.5471,0.0002,-0.1305,131.36,"(250700248, 250714051)"
13721309,7891,Car,424.4,8.571892,37.983768,23.72993,0.4204,-0.2433,0.0969,138.56,"(250700248, 250714051)"
13721369,7891,Car,424.4,8.571892,37.983768,23.72993,0.0977,0.02,0.0,140.96,"(250700248, 250714051)"
13721429,7891,Car,424.4,8.571892,37.983769,23.72993,0.1016,-0.0,-0.0,143.36,"(250700248, 250714051)"
13721609,7891,Car,424.4,8.571892,37.983771,23.729931,0.1016,0.0,0.0,150.56,"(250700248, 250714051)"
13721669,7891,Car,424.4,8.571892,37.983771,23.729931,0.1016,-0.0,0.0,152.96,"(250700248, 250714051)"
13721729,7891,Car,424.4,8.571892,37.983772,23.729931,0.1016,-0.0,0.0,155.36,"(250700248, 250714051)"
13721909,7891,Car,424.4,8.571892,37.983776,23.729923,4.2002,0.9428,0.0305,162.56,"(250700248, 250714051)"
13721969,7891,Car,424.4,8.571892,37.983795,23.729863,13.4024,0.8928,-0.1738,164.96,"(250700248, 250714051)"
13722029,7891,Car,424.4,8.571892,37.983815,23.729763,13.9519,0.3402,0.0136,167.36,"(250700248, 250714051)"
13722209,7891,Car,424.4,8.571892,37.983877,23.729354,21.7838,0.1036,0.027,174.56,"(250714051, 262236447)"
13722269,7891,Car,424.4,8.571892,37.983902,23.729185,21.2806,-1.2719,0.156,176.96,"(250714051, 262236447)"
13722329,7891,Car,424.4,8.571892,37.983923,23.729051,16.3125,-0.2557,-0.0363,179.36,"(250714051, 262236447)"
13722509,7891,Car,424.4,8.571892,37.983986,23.728694,15.6362,-0.3995,0.5025,186.56,"(250714051, 262236447)"
13722569,7891,Car,424.4,8.571892,37.984032,23.728602,14.0974,0.0986,0.7803,188.96,"(250714051, 262236447)"
13722629,7891,Car,424.4,8.571892,37.984106,23.728542,13.4284,-0.4731,0.357,191.36,"(250714051, 262236447)"
13722809,7891,Car,424.4,8.571892,37.98426,23.728458,0.1792,-0.018,-0.0467,198.56,"(250714051, 262236447)"
13722869,7891,Car,424.4,8.571892,37.98426,23.728458,0.0309,0.1273,0.0001,200.96,"(250714051, 262236447)"
13722929,7891,Car,424.4,8.571892,37.984276,23.728445,6.0914,0.0557,-0.08,203.36,"(250714051, 262236447)"
13723109,7891,Car,424.4,8.571892,37.984349,23.728353,7.5093,-0.1344,-0.0878,210.56,"(250714051, 262236447)"
13723169,7891,Car,424.4,8.571892,37.984368,23.728313,4.2876,-0.3951,0.082,212.96,"(250714051, 262236447)"
13723229,7891,Car,424.4,8.571892,37.984377,23.728297,1.0827,-0.1658,-0.1,215.36,"(250714051, 262236447)"
13723409,7891,Car,424.4,8.571892,37.984395,23.728235,4.6035,-0.0786,-0.0159,222.56,"(250714051, 262236447)"
13723469,7891,Car,424.4,8.571892,37.9844,23.72821,1.7521,-0.3935,-0.0542,224.96,"(262236447, 250720871)"
13723529,7891,Car,424.4,8.571892,37.984403,23.728195,3.0105,0.2844,-0.0605,227.36,"(262236447, 250720871)"
13723709,7891,Car,424.4,8.571892,37.984408,23.728069,4.169,-0.8574,0.0408,234.56,"(262236447, 250720871)"
13723769,7891,Car,424.4,8.571892,37.984406,23.728046,4.7857,1.026,-0.0151,236.96,"(262236447, 250720871)"
13723829,7891,Car,424.4,8.571892,37.984398,23.727979,11.8372,0.2018,-0.2686,239.36,"(262236447, 250720871)"
13724009,7891,Car,424.4,8.571892,37.984308,23.72775,7.9936,-0.7097,0.0109,246.56,"(262236447, 250720871)"
13724069,7891,Car,424.4,8.571892,37.984292,23.727719,2.1267,-0.5578,0.0166,248.96,"(262236447, 250720871)"
13724129,7891,Car,424.4,8.571892,37.98429,23.727716,0.0017,-0.0056,0.0,251.36,"(262236447, 250720871)"
13724249,7891,Car,424.4,8.571892,37.98429,23.727716,0.0,0.0,-0.0,256.16,"(262236447, 250720871)"
13724309,7891,Car,424.4,8.571892,37.98429,23.727716,0.1674,0.2966,-0.416,258.56,"(262236447, 250720871)"
13724429,7891,Car,424.4,8.571892,37.984228,23.727602,8.5682,-0.9236,0.2942,263.36,"(262236447, 250720871)"
13724549,7891,Car,424.4,8.571892,37.984218,23.727562,0.0699,-0.014,-0.0003,268.16,"(262236447, 250720871)"
13724609,7891,Car,424.4,8.571892,37.984218,23.727562,0.0,-0.0,-0.0,270.56,"(262236447, 250720871)"
13724729,7891,Car,424.4,8.571892,37.984218,23.727562,0.0001,0.0002,-0.0,275.36,"(262236447, 250720871)"
