,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7122575,4783,Car,515.07,21.671975,37.991019,23.736362,44.1618,0.0067,-0.0263,320.12,"(358464361, 631608665)"
7122695,4783,Car,515.07,21.671975,37.991119,23.735703,43.1703,-0.2389,0.201,324.92,"(358464361, 631608665)"
7122815,4783,Car,515.07,21.671975,37.991213,23.73509,39.9143,0.1658,0.1323,329.72,"(631608665, 625958232)"
7122875,4783,Car,515.07,21.671975,37.991262,23.734776,44.135,0.0332,-0.0261,332.12,"(631608665, 625958232)"
7122995,4783,Car,515.07,21.671975,37.99136,23.734167,38.1875,0.2224,-0.0162,336.92,"(631608665, 625958232)"
7123115,4783,Car,515.07,21.671975,37.991454,23.733588,38.0934,0.0729,-0.034,341.72,"(625958232, 516020343)"
7123175,4783,Car,515.07,21.671975,37.991497,23.733315,32.8068,-0.9402,0.0119,344.12,"(625958232, 516020343)"
7123295,4783,Car,515.07,21.671975,37.991588,23.732807,39.6456,-0.0197,0.165,348.92,"(516020343, 358464177)"
7123415,4783,Car,515.07,21.671975,37.991704,23.732232,38.2181,-0.3158,0.0643,353.72,"(358464177, 516020362)"
7123475,4783,Car,515.07,21.671975,37.991757,23.731978,29.6986,-1.1645,0.084,356.12,"(358464177, 516020362)"
7123595,4783,Car,515.07,21.671975,37.991932,23.731636,29.5112,0.5193,1.4775,360.92,"(516020362, 8207556731)"
7123715,4783,Car,515.07,21.671975,37.99228,23.731501,35.3376,-0.8121,0.8123,365.72,"(8207556731, 6943632782)"
7123775,4783,Car,515.07,21.671975,37.992444,23.731528,18.7915,-1.7778,-0.0475,368.12,"(6943632782, 358466006)"
7123895,4783,Car,515.07,21.671975,37.99256,23.731554,1.7069,-0.3642,0.1131,372.92,"(6943632782, 358466006)"
7124015,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,377.72,"(6943632782, 358466006)"
7124075,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,380.12,"(6943632782, 358466006)"
7124195,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,384.92,"(6943632782, 358466006)"
7124315,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,389.72,"(6943632782, 358466006)"
7124375,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,392.12,"(6943632782, 358466006)"
7124495,4783,Car,515.07,21.671975,37.992563,23.731556,0.0,0.0,0.0,396.92,"(6943632782, 358466006)"
7124615,4783,Car,515.07,21.671975,37.992563,23.731556,0.3107,0.872,0.0002,401.72,"(6943632782, 358466006)"
7124675,4783,Car,515.07,21.671975,37.992599,23.731564,11.959,1.9552,-0.0421,404.12,"(6943632782, 358466006)"
7124714,4783,Car,515.07,21.671975,37.992662,23.731579,18.59,0.6978,0.0095,405.68,"(6943632782, 358466006)"
