,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25356817,11649,Car,188.3,13.292107,37.982103,23.735361,14.8093,-0.0069,-0.2634,220.64,"(8446047162, 10134034285)"
25356877,11649,Car,188.3,13.292107,37.982194,23.73535,18.5823,0.7369,-1.3133,223.04,"(8446047162, 10134034285)"
25356937,11649,Car,188.3,13.292107,37.982288,23.735273,17.8927,-0.0644,-0.1034,225.44,"(8446047162, 10134034285)"
25356997,11649,Car,188.3,13.292107,37.982368,23.735212,12.2752,-0.727,-0.3278,227.84,"(8446047162, 10134034285)"
25357057,11649,Car,188.3,13.292107,37.982407,23.73518,3.6961,-0.5525,0.0485,230.24,"(8446047162, 10134034285)"
25357117,11649,Car,188.3,13.292107,37.982418,23.735171,0.4645,-0.3841,-0.0218,232.64,"(8446047162, 10134034285)"
25357177,11649,Car,188.3,13.292107,37.982422,23.735168,0.1463,-0.3057,-0.0,235.04,"(8446047162, 10134034285)"
25357237,11649,Car,188.3,13.292107,37.982426,23.735165,0.0071,0.0106,0.0,237.44,"(8446047162, 10134034285)"
25357297,11649,Car,188.3,13.292107,37.982441,23.735154,9.9676,1.5886,-0.1405,239.84,"(8446047162, 10134034285)"
25357357,11649,Car,188.3,13.292107,37.982512,23.735093,16.9396,0.1938,0.0179,242.24,"(8446047162, 10134034285)"
25357417,11649,Car,188.3,13.292107,37.982594,23.73502,16.6523,0.0827,-0.6937,244.64,"(10134034285, 250699711)"
25357477,11649,Car,188.3,13.292107,37.982681,23.734937,20.4093,0.3954,-0.1224,247.04,"(10134034285, 250699711)"
25357537,11649,Car,188.3,13.292107,37.982783,23.73485,20.3032,-0.1138,0.0218,249.44,"(10134034285, 250699711)"
25357597,11649,Car,188.3,13.292107,37.982881,23.73477,17.7007,-0.6906,0.3772,251.84,"(10134034285, 250699711)"
25357657,11649,Car,188.3,13.292107,37.982959,23.73473,10.5229,-0.2578,1.2734,254.24,"(10134034285, 250699711)"
25357717,11649,Car,188.3,13.292107,37.983019,23.73477,13.7279,0.3338,1.0465,256.64,"(250699711, 250699973)"
25357777,11649,Car,188.3,13.292107,37.98307,23.734875,17.3909,-0.0713,-0.0688,259.04,"(250699711, 250699973)"
25357837,11649,Car,188.3,13.292107,37.983126,23.734985,17.2282,0.0283,0.1321,261.44,"(250699711, 250699973)"
25357957,11649,Car,188.3,13.292107,37.983236,23.735197,15.3126,0.0559,-0.2927,266.24,"(250699711, 250699973)"
25358017,11649,Car,188.3,13.292107,37.983291,23.735298,15.9398,-0.4226,0.1501,268.64,"(250699711, 250699973)"
25358077,11649,Car,188.3,13.292107,37.983343,23.735402,16.9781,-0.0176,-0.0797,271.04,"(250699711, 250699973)"
25358092,11649,Car,188.3,13.292107,37.983358,23.735428,16.9362,-0.083,-0.0331,271.64,"(250699711, 250699973)"
