,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18647809,9478,Taxi,1054.73,14.459294,37.983125,23.727776,25.721,0.0409,-0.0087,423.8,"(7214467394, 363357735)"
18647929,9478,Taxi,1054.73,14.459294,37.983388,23.727844,18.4917,-0.4983,-0.0093,428.6,"(7214467394, 363357735)"
18648109,9478,Taxi,1054.73,14.459294,37.983632,23.72792,9.6834,-0.5759,0.3011,435.8,"(7214467394, 363357735)"
18648229,9478,Taxi,1054.73,14.459294,37.983684,23.727971,4.6852,-0.037,0.0708,440.6,"(7214467394, 363357735)"
18648409,9478,Taxi,1054.73,14.459294,37.983718,23.728039,2.5249,-0.2882,0.0452,447.8,"(7214467394, 363357735)"
18648529,9478,Taxi,1054.73,14.459294,37.983726,23.728129,9.2688,0.3863,0.3541,452.6,"(7214467394, 363357735)"
18648709,9478,Taxi,1054.73,14.459294,37.983663,23.728416,16.3485,0.1514,0.7753,459.8,"(7214467394, 363357735)"
18648829,9478,Taxi,1054.73,14.459294,37.98348,23.728632,24.7722,-0.6269,-0.3536,464.6,"(7214467394, 363357735)"
18649009,9478,Taxi,1054.73,14.459294,37.983158,23.72891,17.881,-0.7694,0.0471,471.8,"(363357735, 250700142)"
18649129,9478,Taxi,1054.73,14.459294,37.983063,23.728988,1.964,-0.6625,0.0264,476.6,"(363357735, 250700142)"
18649309,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,483.8,"(363357735, 250700142)"
18649429,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,488.6,"(363357735, 250700142)"
18649609,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,495.8,"(363357735, 250700142)"
18649729,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,500.6,"(363357735, 250700142)"
18649909,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,507.8,"(363357735, 250700142)"
18650029,9478,Taxi,1054.73,14.459294,37.98306,23.72899,0.0,0.0,0.0,512.6,"(363357735, 250700142)"
18650269,9478,Taxi,1054.73,14.459294,37.98304,23.729004,10.2699,1.3638,0.0811,522.2,"(363357735, 250700142)"
18650329,9478,Taxi,1054.73,14.459294,37.98296,23.729054,16.3282,-0.7459,-0.1665,524.6,"(363357735, 250700142)"
18650569,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,-0.0,0.0,534.2,"(363357735, 250700142)"
18650629,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,0.0,0.0,536.6,"(363357735, 250700142)"
18650869,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,0.0,0.0,546.2,"(363357735, 250700142)"
18650929,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,0.0,0.0,548.6,"(363357735, 250700142)"
18651169,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,0.0,0.0,558.2,"(363357735, 250700142)"
18651229,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,0.0,0.0,560.6,"(363357735, 250700142)"
18651469,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.0,-0.0,0.0,570.2,"(363357735, 250700142)"
18651529,9478,Taxi,1054.73,14.459294,37.982883,23.72911,0.7532,1.3355,0.0003,572.6,"(250700142, 250700344)"
18651769,9478,Taxi,1054.73,14.459294,37.9825,23.729495,31.8112,-0.993,-0.1233,582.2,"(250700344, 250691664)"
18651829,9478,Taxi,1054.73,14.459294,37.982357,23.729619,23.9334,-1.2623,-0.0281,584.6,"(250700344, 250691664)"
18652069,9478,Taxi,1054.73,14.459294,37.982232,23.729724,0.0,0.0,0.0,594.2,"(250700344, 250691664)"
18652129,9478,Taxi,1054.73,14.459294,37.982232,23.729724,0.0,0.0,0.0,596.6,"(250700344, 250691664)"
18652369,9478,Taxi,1054.73,14.459294,37.982227,23.729729,5.1295,1.3469,0.1677,606.2,"(250700344, 250691664)"
18652429,9478,Taxi,1054.73,14.459294,37.982171,23.729775,16.204,0.8204,-0.1003,608.6,"(250700344, 250691664)"
18652669,9478,Taxi,1054.73,14.459294,37.981686,23.73019,32.8366,0.463,0.3328,618.2,"(250700344, 250691664)"
18652729,9478,Taxi,1054.73,14.459294,37.981515,23.730332,34.6309,-0.0502,-0.0068,620.6,"(250691664, 250691665)"
18652969,9478,Taxi,1054.73,14.459294,37.980909,23.730847,24.2388,-0.0073,-0.1033,630.2,"(250691664, 250691665)"
18653029,9478,Taxi,1054.73,14.459294,37.980779,23.730959,27.8648,0.4778,-0.0862,632.6,"(250691665, 250691666)"
18653269,9478,Taxi,1054.73,14.459294,37.980058,23.731549,44.2106,0.9458,0.1211,642.2,"(250691665, 250691666)"
18653329,9478,Taxi,1054.73,14.459294,37.979819,23.731727,48.7239,0.947,-0.2618,644.6,"(250691666, 250709582)"
18653569,9478,Taxi,1054.73,14.459294,37.978833,23.73256,50.2841,0.1469,0.3212,654.2,"(250709582, 250691668)"
18653629,9478,Taxi,1054.73,14.459294,37.978584,23.732786,52.1186,0.294,0.3443,656.6,"(250691668, 250691669)"
