,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5863334,4304,Car,240.03,13.707424,37.990016,23.731946,23.0267,-0.0607,-0.0095,700.52,"(97797184, 97797196)"
5863454,4304,Car,240.03,13.707424,37.990334,23.732003,33.7351,1.0621,0.2797,705.32,"(97797196, 97797098)"
5863514,4304,Car,240.03,13.707424,37.990533,23.73204,31.4314,-0.0682,0.3126,707.72,"(97797196, 97797098)"
5863574,4304,Car,240.03,13.707424,37.990706,23.732082,27.1434,-0.2845,0.0234,710.12,"(97797098, 358464213)"
5863634,4304,Car,240.03,13.707424,37.990869,23.732121,30.1842,0.7721,0.0098,712.52,"(97797098, 358464213)"
5863754,4304,Car,240.03,13.707424,37.991154,23.732198,14.0126,-0.703,-0.0276,717.32,"(358464213, 358464212)"
5863814,4304,Car,240.03,13.707424,37.991222,23.732216,9.5077,-0.3395,-0.0267,719.72,"(358464213, 358464212)"
5863874,4304,Car,240.03,13.707424,37.991272,23.732228,7.4336,-0.7245,0.0274,722.12,"(358464213, 358464212)"
5863934,4304,Car,240.03,13.707424,37.991286,23.732232,0.0578,-0.1805,0.0003,724.52,"(358464213, 358464212)"
5864054,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,729.32,"(358464213, 358464212)"
5864114,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,731.72,"(358464213, 358464212)"
5864174,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,734.12,"(358464213, 358464212)"
5864234,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,736.52,"(358464213, 358464212)"
5864354,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,741.32,"(358464213, 358464212)"
5864414,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,0.0,743.72,"(358464213, 358464212)"
5864474,4304,Car,240.03,13.707424,37.991286,23.732232,0.0,0.0,-0.0,746.12,"(358464213, 358464212)"
5864534,4304,Car,240.03,13.707424,37.991289,23.732232,4.1893,1.8318,0.0304,748.52,"(358464213, 358464212)"
5864654,4304,Car,240.03,13.707424,37.991452,23.732264,18.9661,0.224,0.1638,753.32,"(358464213, 358464212)"
5864714,4304,Car,240.03,13.707424,37.991579,23.73231,25.2009,0.6185,-0.0049,755.72,"(358464212, 358464177)"
5864774,4304,Car,240.03,13.707424,37.991737,23.732373,28.4685,-0.2554,-0.3635,758.12,"(358464177, 2878357812)"
5864834,4304,Car,240.03,13.707424,37.991906,23.732434,29.8357,0.0295,-0.1995,760.52,"(358464177, 2878357812)"
5864910,4304,Car,240.03,13.707424,37.992129,23.732503,28.6724,-0.4862,-0.0544,763.56,"(2878357812, 516020349)"
