,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10900073,6314,Motorcycle,847.92,29.705312,37.986856,23.723643,27.3212,0.1288,-0.1272,67.8,"(95663524, 98303817)"
10900133,6314,Motorcycle,847.92,29.705312,37.986828,23.723855,28.6482,-0.2773,0.0426,70.2,"(95663524, 98303817)"
10900253,6314,Motorcycle,847.92,29.705312,37.986762,23.72429,28.8577,-0.3967,-0.1717,75.0,"(95663524, 98303817)"
10900313,6314,Motorcycle,847.92,29.705312,37.986734,23.724477,20.5794,-0.7787,0.0373,77.4,"(95663524, 98303817)"
10900373,6314,Motorcycle,847.92,29.705312,37.986715,23.724604,14.2267,0.2572,0.093,79.8,"(98303817, 95663502)"
10900433,6314,Motorcycle,847.92,29.705312,37.986696,23.724721,17.3918,0.5206,-0.3992,82.2,"(98303817, 95663502)"
10900553,6314,Motorcycle,847.92,29.705312,37.986667,23.72498,13.6057,-0.3271,0.0422,87.0,"(98303817, 95663502)"
10900613,6314,Motorcycle,847.92,29.705312,37.986648,23.725086,15.8938,0.557,0.0409,89.4,"(95663502, 95663418)"
10900673,6314,Motorcycle,847.92,29.705312,37.986623,23.725221,20.1909,0.4819,-0.3134,91.8,"(95663502, 95663418)"
10900733,6314,Motorcycle,847.92,29.705312,37.986605,23.725373,18.3838,-0.3197,0.0323,94.2,"(95663502, 95663418)"
10900853,6314,Motorcycle,847.92,29.705312,37.986585,23.725646,16.5905,0.7255,-0.7686,99.0,"(95663502, 95663418)"
10900913,6314,Motorcycle,847.92,29.705312,37.986618,23.72579,23.9143,1.0161,-0.9064,101.4,"(95663418, 95663527)"
10900973,6314,Motorcycle,847.92,29.705312,37.986712,23.725972,30.868,-0.2973,-0.1906,103.8,"(95663527, 8253823131)"
10901033,6314,Motorcycle,847.92,29.705312,37.986824,23.72616,32.1814,0.0352,0.1373,106.2,"(8253823131, 962356923)"
10901153,6314,Motorcycle,847.92,29.705312,37.986971,23.726462,20.0708,1.7211,-0.3087,111.0,"(962356923, 962356785)"
10901213,6314,Motorcycle,847.92,29.705312,37.987044,23.726612,23.5365,0.4458,-0.5805,113.4,"(962356785, 962356738)"
10901273,6314,Motorcycle,847.92,29.705312,37.987151,23.726779,28.7516,-1.2994,1.6199,115.8,"(962356738, 3879024943)"
10901333,6314,Motorcycle,847.92,29.705312,37.987221,23.726962,27.0164,-0.5644,-1.8509,118.2,"(3879024943, 3879024939)"
10901453,6314,Motorcycle,847.92,29.705312,37.987448,23.72733,48.4428,-3.093,1.0772,123.0,"(3879024939, 95663461)"
10901513,6314,Motorcycle,847.92,29.705312,37.987605,23.727593,42.0746,-1.0009,-0.4673,125.4,"(95663461, 95663464)"
10901573,6314,Motorcycle,847.92,29.705312,37.987761,23.727825,40.1718,0.6139,0.4593,127.8,"(95663464, 962356674)"
10901753,6314,Motorcycle,847.92,29.705312,37.988287,23.728662,80.6746,-8.7301,1.0066,135.0,"(962356674, 95663392)"
10901813,6314,Motorcycle,847.92,29.705312,37.988491,23.728994,51.798,-1.283,-0.1917,137.4,"(962356674, 95663392)"
10901873,6314,Motorcycle,847.92,29.705312,37.988672,23.729277,46.4183,-0.241,0.2025,139.8,"(95663392, 95663402)"
10901993,6314,Motorcycle,847.92,29.705312,37.988948,23.7297,11.0225,-1.3144,-0.0656,144.6,"(95663402, 961530806)"
10902053,6314,Motorcycle,847.92,29.705312,37.989019,23.729804,36.4998,4.785,0.1522,147.0,"(95663402, 961530806)"
10902113,6314,Motorcycle,847.92,29.705312,37.989197,23.730091,49.4715,-1.6664,0.6128,149.4,"(95663402, 961530806)"
10902173,6314,Motorcycle,847.92,29.705312,37.989314,23.730331,33.6046,1.1627,-0.3605,151.8,"(961530806, 597677303)"
10902293,6314,Motorcycle,847.92,29.705312,37.989574,23.730791,35.6765,-0.8014,-1.6494,156.6,"(597677303, 97788202)"
10902353,6314,Motorcycle,847.92,29.705312,37.989747,23.730897,27.9979,-1.0388,-0.2598,159.0,"(97788202, 97788210)"
10902413,6314,Motorcycle,847.92,29.705312,37.989872,23.730977,20.4511,-0.4455,2.1596,161.4,"(97788202, 97788210)"
10902473,6314,Motorcycle,847.92,29.705312,37.989907,23.731122,22.6644,1.0866,1.3264,163.8,"(97788210, 97797184)"
10902593,6314,Motorcycle,847.92,29.705312,37.989841,23.731553,30.8956,0.3751,0.1743,168.6,"(97788210, 97797184)"
10902642,6314,Motorcycle,847.92,29.705312,37.989811,23.731736,27.3702,-1.1785,-0.1735,170.56,"(97788210, 97797184)"
