,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2702668,2799,Car,313.69,9.819923,37.988427,23.726243,23.6166,0.1017,-0.0008,439.8,"(635132991, 95663474)"
2702788,2799,Car,313.69,9.819923,37.988303,23.72616,0.4977,-0.3988,-0.0141,444.6,"(635132991, 95663474)"
2702968,2799,Car,313.69,9.819923,37.988303,23.72616,0.0,0.0,0.0,451.8,"(635132991, 95663474)"
2703088,2799,Car,313.69,9.819923,37.988303,23.72616,0.0002,0.0,0.0,456.6,"(635132991, 95663474)"
2703268,2799,Car,313.69,9.819923,37.988134,23.726038,19.368,-0.4836,-0.2732,463.8,"(635132991, 95663474)"
2703388,2799,Car,313.69,9.819923,37.987977,23.725936,16.008,0.7849,-0.1116,468.6,"(635132991, 95663474)"
2703568,2799,Car,313.69,9.819923,37.98765,23.725712,10.6983,-2.0957,0.3682,475.8,"(95663474, 95663499)"
2703688,2799,Car,313.69,9.819923,37.987608,23.725655,4.6286,-0.094,-0.2459,480.6,"(95663499, 95663501)"
2703868,2799,Car,313.69,9.819923,37.987486,23.725606,15.0416,0.4215,0.5849,487.8,"(95663499, 95663501)"
2703988,2799,Car,313.69,9.819923,37.987399,23.725519,2.3092,-1.1394,-0.034,492.6,"(95663499, 95663501)"
2704168,2799,Car,313.69,9.819923,37.987397,23.725518,0.0,0.0,0.0,499.8,"(95663499, 95663501)"
2704288,2799,Car,313.69,9.819923,37.987397,23.725518,0.0,0.0,0.0,504.6,"(95663499, 95663501)"
2704468,2799,Car,313.69,9.819923,37.987397,23.725518,0.0,0.0,0.0,511.8,"(95663499, 95663501)"
2704528,2799,Car,313.69,9.819923,37.987397,23.725518,0.0,0.0,-0.0,514.2,"(95663499, 95663501)"
2704588,2799,Car,313.69,9.819923,37.987396,23.725517,0.9969,0.1938,0.0307,516.6,"(95663499, 95663501)"
2704828,2799,Car,313.69,9.819923,37.98722,23.725343,13.0468,0.5775,0.63,526.2,"(95663501, 95663524)"
2704888,2799,Car,313.69,9.819923,37.987239,23.725233,16.5534,0.6761,0.0399,528.6,"(95663501, 95663524)"
2705128,2799,Car,313.69,9.819923,37.987324,23.724746,12.5031,1.043,-0.0624,538.2,"(95663524, 633562897)"
2705188,2799,Car,313.69,9.819923,37.987345,23.724614,22.1706,0.7034,0.1058,540.6,"(95663524, 633562897)"
2705428,2799,Car,313.69,9.819923,37.987474,23.723861,24.2085,0.2673,-0.2748,550.2,"(633562897, 7248584892)"
2705488,2799,Car,313.69,9.819923,37.987497,23.723705,12.8847,-1.5395,0.6542,552.6,"(633562897, 7248584892)"
2705543,2799,Car,313.69,9.819923,37.987531,23.723639,12.1953,0.6555,0.7194,554.8,"(633562897, 7248584892)"
