,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2422749,2705,Car,260.03,15.550236,37.988804,23.725049,11.1579,-0.0411,0.2009,293.0,"(95663490, 97834829)"
2422869,2705,Car,260.03,15.550236,37.988638,23.725059,16.8702,0.4439,-0.031,297.8,"(97834829, 97834824)"
2422989,2705,Car,260.03,15.550236,37.988427,23.725011,14.0089,-0.4735,0.063,302.6,"(97834829, 97834824)"
2423049,2705,Car,260.03,15.550236,37.988355,23.724995,10.7928,-0.2919,0.0642,305.0,"(97834829, 97834824)"
2423169,2705,Car,260.03,15.550236,37.988247,23.724963,8.3392,-0.3643,-0.078,309.8,"(97834829, 97834824)"
2423289,2705,Car,260.03,15.550236,37.98815,23.724937,13.5008,0.4124,-0.0732,314.6,"(97834824, 97834765)"
2423349,2705,Car,260.03,15.550236,37.988061,23.724919,16.4601,0.2726,0.0018,317.0,"(97834824, 97834765)"
2423469,2705,Car,260.03,15.550236,37.987848,23.724874,18.7538,-0.0071,0.0664,321.8,"(97834824, 97834765)"
2423589,2705,Car,260.03,15.550236,37.987618,23.724809,18.5786,-0.1399,-0.0484,326.6,"(97834765, 95663524)"
2423649,2705,Car,260.03,15.550236,37.987512,23.724782,16.9216,-0.7457,-0.1032,329.0,"(97834765, 95663524)"
2423769,2705,Car,260.03,15.550236,37.987396,23.724755,5.4545,0.5777,0.01,333.8,"(97834765, 95663524)"
2423889,2705,Car,260.03,15.550236,37.987344,23.724649,14.5203,1.1207,0.6352,338.6,"(95663524, 633562897)"
2423949,2705,Car,260.03,15.550236,37.987362,23.724511,21.4804,0.4692,0.0493,341.0,"(95663524, 633562897)"
2424069,2705,Car,260.03,15.550236,37.987423,23.724153,27.8139,0.1242,-0.1355,345.8,"(633562897, 7248584892)"
2424189,2705,Car,260.03,15.550236,37.987483,23.723778,19.2625,-1.0585,0.0245,350.6,"(633562897, 7248584892)"
2424249,2705,Car,260.03,15.550236,37.987503,23.723673,11.9069,0.368,-0.0215,353.0,"(633562897, 7248584892)"
2424254,2705,Car,260.03,15.550236,37.987504,23.723666,12.0503,0.4836,-0.0169,353.2,"(7248584892, 97835127)"
