,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8767996,5330,Taxi,527.64,11.725411,37.987674,23.729502,12.5675,-0.6585,0.1978,127.08,"(97788195, 95663467)"
8768176,5330,Taxi,527.64,11.725411,37.987753,23.729097,5.8593,-1.4285,0.0068,134.28,"(97788195, 95663467)"
8768236,5330,Taxi,527.64,11.725411,37.987755,23.729085,0.0002,-0.0002,0.0001,136.68,"(97788195, 95663467)"
8768296,5330,Taxi,527.64,11.725411,37.987755,23.729085,0.0,0.0,0.0,139.08,"(97788195, 95663467)"
8768476,5330,Taxi,527.64,11.725411,37.987755,23.729085,0.0,0.0,0.0,146.28,"(97788195, 95663467)"
8768536,5330,Taxi,527.64,11.725411,37.987755,23.729085,0.0,0.0,0.0,148.68,"(97788195, 95663467)"
8768596,5330,Taxi,527.64,11.725411,37.987755,23.729085,0.0,0.0,0.0,151.08,"(97788195, 95663467)"
8768776,5330,Taxi,527.64,11.725411,37.987782,23.729007,17.453,0.4608,2.1001,158.28,"(97788195, 95663467)"
8768836,5330,Taxi,527.64,11.725411,37.9879,23.728943,25.9913,0.6419,1.3134,160.68,"(95663467, 95663392)"
8768896,5330,Taxi,527.64,11.725411,37.988043,23.728949,16.4092,-2.3707,0.0642,163.08,"(95663467, 95663392)"
8769076,5330,Taxi,527.64,11.725411,37.98812,23.728966,13.3527,1.2171,0.1976,170.28,"(95663467, 95663392)"
8769136,5330,Taxi,527.64,11.725411,37.988209,23.728988,16.5943,0.4485,-0.0472,172.68,"(95663467, 95663392)"
8769196,5330,Taxi,527.64,11.725411,37.988329,23.729017,24.0953,0.9313,0.0187,175.08,"(95663467, 95663392)"
8769376,5330,Taxi,527.64,11.725411,37.988752,23.729125,17.0121,0.2766,0.0131,182.28,"(95663392, 95663400)"
8769436,5330,Taxi,527.64,11.725411,37.988868,23.729157,25.5494,1.3867,-0.0493,184.68,"(95663400, 95663631)"
8769496,5330,Taxi,527.64,11.725411,37.989061,23.729205,39.6914,1.4324,0.1956,187.08,"(95663400, 95663631)"
8769676,5330,Taxi,527.64,11.725411,37.989793,23.729396,38.9034,-0.2668,-0.1088,194.28,"(95663631, 95663394)"
8769736,5330,Taxi,527.64,11.725411,37.990009,23.729451,31.9706,-1.552,0.0011,196.68,"(95663631, 95663394)"
8769796,5330,Taxi,527.64,11.725411,37.990171,23.729491,26.4061,0.2005,-0.0272,199.08,"(95663394, 635126483)"
8769916,5330,Taxi,527.64,11.725411,37.990536,23.729581,35.3876,0.4304,-0.0505,203.88,"(95663394, 635126483)"
8769976,5330,Taxi,527.64,11.725411,37.990756,23.729636,39.1518,0.1523,0.0518,206.28,"(95663394, 635126483)"
8770036,5330,Taxi,527.64,11.725411,37.99099,23.729694,39.4738,-0.4708,0.0495,208.68,"(95663394, 635126483)"
8770096,5330,Taxi,527.64,11.725411,37.991207,23.729745,31.5603,-1.9889,0.0834,211.08,"(635126483, 97788471)"
8770216,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0021,-0.0016,-0.0,215.88,"(635126483, 97788471)"
8770276,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,218.28,"(635126483, 97788471)"
8770336,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,220.68,"(635126483, 97788471)"
8770396,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,223.08,"(635126483, 97788471)"
8770516,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,227.88,"(635126483, 97788471)"
8770576,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,230.28,"(635126483, 97788471)"
8770636,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,232.68,"(635126483, 97788471)"
8770696,5330,Taxi,527.64,11.725411,37.991327,23.729774,0.0,0.0,0.0,235.08,"(635126483, 97788471)"
8770816,5330,Taxi,527.64,11.725411,37.991411,23.729796,13.1181,-0.8186,-0.1791,239.88,"(635126483, 97788471)"
8770876,5330,Taxi,527.64,11.725411,37.991453,23.729803,1.1643,-0.7048,0.0082,242.28,"(635126483, 97788471)"
8770936,5330,Taxi,527.64,11.725411,37.991465,23.729802,5.155,0.7826,-0.119,244.68,"(635126483, 97788471)"
8770996,5330,Taxi,527.64,11.725411,37.991518,23.729783,11.0446,-0.1238,-1.0559,247.08,"(97788471, 358465939)"
8771116,5330,Taxi,527.64,11.725411,37.991573,23.729626,10.1691,-0.3242,-0.0886,251.88,"(97788471, 358465939)"
8771176,5330,Taxi,527.64,11.725411,37.991585,23.729555,9.5717,0.0594,-0.056,254.28,"(97788471, 358465939)"
8771356,5330,Taxi,527.64,11.725411,37.991604,23.729433,0.0001,-0.0002,-0.0,261.48,"(97788471, 358465939)"
8771656,5330,Taxi,527.64,11.725411,37.991604,23.729433,0.0,0.0,0.0,273.48,"(97788471, 358465939)"
8771836,5330,Taxi,527.64,11.725411,37.991604,23.729433,0.0,0.0,-0.0,280.68,"(97788471, 358465939)"
8771956,5330,Taxi,527.64,11.725411,37.991618,23.729342,15.8714,0.231,0.0284,285.48,"(97788471, 358465939)"
8772046,5330,Taxi,527.64,11.725411,37.991652,23.729147,19.2856,-0.0231,0.0036,289.08,"(97788471, 358465939)"
