,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25533277,11795,Motorcycle,318.26,28.41651,37.981143,23.736165,25.4024,0.0495,0.2449,458.12,"(10134034290, 300400248)"
25533397,11795,Motorcycle,318.26,28.41651,37.98144,23.735922,35.1956,0.0669,-0.1014,462.92,"(300400248, 8446047162)"
25533517,11795,Motorcycle,318.26,28.41651,37.981755,23.735668,29.5901,1.2984,-0.1517,467.72,"(300400248, 8446047162)"
25533577,11795,Motorcycle,318.26,28.41651,37.98193,23.735527,37.5085,0.1416,0.0917,470.12,"(300400248, 8446047162)"
25533697,11795,Motorcycle,318.26,28.41651,37.982237,23.735289,31.6276,2.4923,-0.0908,474.92,"(8446047162, 10134034285)"
25533817,11795,Motorcycle,318.26,28.41651,37.982537,23.735051,21.4594,0.5651,0.2582,479.72,"(10134034285, 250699711)"
25533877,11795,Motorcycle,318.26,28.41651,37.982665,23.734949,30.6557,1.3834,0.9677,482.12,"(10134034285, 250699711)"
25533997,11795,Motorcycle,318.26,28.41651,37.982984,23.734698,28.3023,-0.9729,-0.1826,486.92,"(10134034285, 250699711)"
25534117,11795,Motorcycle,318.26,28.41651,37.983247,23.734475,25.8101,-0.3863,-0.8338,491.72,"(250699711, 250708641)"
25534177,11795,Motorcycle,318.26,28.41651,37.983362,23.734367,23.7173,0.3431,-0.211,494.12,"(250699711, 250708641)"
25534285,11795,Motorcycle,318.26,28.41651,37.983552,23.734208,15.4815,-4.9495,-0.4017,498.44,"(250708641, 250706958)"
