,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30104754,13702,Car,1062.81,18.51942,37.992674,23.731488,44.7472,0.0745,0.1667,518.28,"(635122964, 358465186)"
30104874,13702,Car,1062.81,18.51942,37.99209,23.731346,49.8651,-1.0739,0.0211,523.08,"(358465186, 6910572379)"
30104934,13702,Car,1062.81,18.51942,37.991803,23.731276,49.3267,-0.0177,0.0,525.48,"(6910572379, 5581434215)"
30104994,13702,Car,1062.81,18.51942,37.991514,23.731203,47.981,-0.369,0.1353,527.88,"(5581434215, 97788477)"
30105054,13702,Car,1062.81,18.51942,37.991237,23.73113,46.5614,-0.0973,-0.0554,530.28,"(97788477, 97788216)"
30105174,13702,Car,1062.81,18.51942,37.990685,23.730993,46.9083,-0.5736,0.0346,535.08,"(97788477, 97788216)"
30105234,13702,Car,1062.81,18.51942,37.990426,23.730927,42.3911,-0.1326,-0.0259,537.48,"(97788477, 97788216)"
30105294,13702,Car,1062.81,18.51942,37.990185,23.730869,38.763,-0.444,0.1148,539.88,"(97788477, 97788216)"
30105354,13702,Car,1062.81,18.51942,37.989968,23.730814,35.5019,-0.2627,-0.0919,542.28,"(97788477, 97788216)"
30105474,13702,Car,1062.81,18.51942,37.989553,23.730726,36.9463,0.4843,-0.0987,547.08,"(97788216, 597677303)"
30105534,13702,Car,1062.81,18.51942,37.989308,23.730683,45.7022,0.1587,0.3359,549.48,"(597677303, 961530639)"
30105594,13702,Car,1062.81,18.51942,37.989042,23.730618,44.4637,-0.2188,-0.1556,551.88,"(961530639, 97788213)"
30105654,13702,Car,1062.81,18.51942,37.988784,23.730556,42.668,-0.3545,0.046,554.28,"(961530639, 97788213)"
30105774,13702,Car,1062.81,18.51942,37.988351,23.730448,35.6901,1.6454,0.0776,559.08,"(97788213, 97788195)"
30105834,13702,Car,1062.81,18.51942,37.98814,23.730395,33.8956,-0.4918,-0.3392,561.48,"(97788213, 97788195)"
30105894,13702,Car,1062.81,18.51942,37.987949,23.730349,29.244,-0.7842,-0.1016,563.88,"(97788213, 97788195)"
30105954,13702,Car,1062.81,18.51942,37.98778,23.73031,30.3824,0.833,0.3459,566.28,"(97788213, 97788195)"
30106074,13702,Car,1062.81,18.51942,37.987429,23.730227,25.4453,-0.6907,-0.2101,571.08,"(97788195, 97788192)"
30106134,13702,Car,1062.81,18.51942,37.987305,23.730197,15.8039,-1.3035,-0.0255,573.48,"(97788195, 97788192)"
30106194,13702,Car,1062.81,18.51942,37.987226,23.730176,13.5601,-0.2928,-0.1411,575.88,"(97788195, 97788192)"
30106254,13702,Car,1062.81,18.51942,37.987173,23.730166,4.5696,-0.8309,-0.0706,578.28,"(97788195, 97788192)"
30106374,13702,Car,1062.81,18.51942,37.987139,23.730158,0.2365,-0.192,-0.0054,583.08,"(97788195, 97788192)"
30106434,13702,Car,1062.81,18.51942,37.987139,23.730158,1.9628,1.2052,0.0179,585.48,"(97788195, 97788192)"
30106494,13702,Car,1062.81,18.51942,37.987124,23.730153,0.4331,-0.3347,-0.0645,587.88,"(97788195, 97788192)"
30106554,13702,Car,1062.81,18.51942,37.987109,23.730151,9.8293,1.6862,0.1812,590.28,"(97788195, 97788192)"
30106674,13702,Car,1062.81,18.51942,37.986912,23.730102,12.5745,-1.2805,0.1511,595.08,"(97788192, 516020524)"
30106734,13702,Car,1062.81,18.51942,37.986847,23.730085,14.5269,1.2695,-0.0168,597.48,"(97788192, 516020524)"
30106794,13702,Car,1062.81,18.51942,37.986738,23.730059,18.2368,-0.6062,0.0613,599.88,"(97788192, 516020524)"
30106854,13702,Car,1062.81,18.51942,37.986639,23.730033,14.6071,-1.1918,-0.0481,602.28,"(97788192, 516020524)"
30106974,13702,Car,1062.81,18.51942,37.986558,23.730012,2.7889,-0.6647,-0.0782,607.08,"(97788192, 516020524)"
30107034,13702,Car,1062.81,18.51942,37.986555,23.730011,0.001,0.0001,0.0,609.48,"(97788192, 516020524)"
30107094,13702,Car,1062.81,18.51942,37.98655,23.730011,0.4866,-0.4269,0.0548,611.88,"(97788192, 516020524)"
