,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2378565,2685,Motorcycle,282.55,17.240612,37.988419,23.726254,15.7556,0.3608,0.4793,266.2,"(635132991, 95663474)"
2378625,2685,Motorcycle,282.55,17.240612,37.988336,23.726177,17.4403,-0.2072,-0.1171,268.6,"(635132991, 95663474)"
2378685,2685,Motorcycle,282.55,17.240612,37.988249,23.726109,16.9385,-0.4331,-0.4871,271.0,"(635132991, 95663474)"
2378805,2685,Motorcycle,282.55,17.240612,37.988143,23.726052,8.0844,0.9054,0.1323,275.8,"(635132991, 95663474)"
2378865,2685,Motorcycle,282.55,17.240612,37.988086,23.726012,12.2755,0.2711,-0.1593,278.2,"(635132991, 95663474)"
2378925,2685,Motorcycle,282.55,17.240612,37.988016,23.725968,13.6609,0.2193,-0.0374,280.6,"(635132991, 95663474)"
2378985,2685,Motorcycle,282.55,17.240612,37.987934,23.725926,16.3133,0.4566,-1.2408,283.0,"(635132991, 95663474)"
2379105,2685,Motorcycle,282.55,17.240612,37.987705,23.726083,30.427,0.1624,0.1913,287.8,"(95663474, 962356740)"
2379165,2685,Motorcycle,282.55,17.240612,37.987572,23.726213,24.6917,-0.9294,-0.0546,290.2,"(95663474, 962356740)"
2379225,2685,Motorcycle,282.55,17.240612,37.987471,23.726313,20.8621,0.3425,0.2726,292.6,"(95663474, 962356740)"
2379285,2685,Motorcycle,282.55,17.240612,37.98736,23.726402,24.0851,0.7557,0.2681,295.0,"(95663474, 962356740)"
2379405,2685,Motorcycle,282.55,17.240612,37.987232,23.726485,2.3469,0.3017,0.1895,299.8,"(962356740, 97834761)"
2379465,2685,Motorcycle,282.55,17.240612,37.987178,23.726488,13.6669,-0.4684,0.0017,302.2,"(962356740, 97834761)"
2379525,2685,Motorcycle,282.55,17.240612,37.987091,23.726462,22.4676,2.011,1.3797,304.6,"(97834761, 8253823131)"
2379585,2685,Motorcycle,282.55,17.240612,37.986955,23.726317,35.5653,0.1947,0.8571,307.0,"(8253823131, 95663527)"
2379705,2685,Motorcycle,282.55,17.240612,37.986714,23.725906,30.6433,-1.3851,0.4883,311.8,"(95663527, 95663418)"
2379765,2685,Motorcycle,282.55,17.240612,37.98665,23.725768,7.6354,-2.6841,-0.1048,314.2,"(95663527, 95663418)"
2379825,2685,Motorcycle,282.55,17.240612,37.986641,23.725738,6.6906,0.4559,0.0971,316.6,"(95663527, 95663418)"
2379885,2685,Motorcycle,282.55,17.240612,37.98664,23.725664,14.5104,1.334,0.1246,319.0,"(95663527, 95663418)"
2380005,2685,Motorcycle,282.55,17.240612,37.986663,23.725434,7.3827,-0.3495,1.4545,323.8,"(95663527, 95663418)"
2380040,2685,Motorcycle,282.55,17.240612,37.986684,23.725423,6.2784,0.2001,0.0823,325.2,"(95663418, 844627879)"
