,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23472933,11131,Car,796.39,16.976532,37.975722,23.735787,32.9647,0.0952,0.1056,78.12,"(954712428, 250691847)"
23473233,11131,Car,796.39,16.976532,37.976004,23.73582,0.0,0.0,0.0,90.12,"(250691847, 2511789008)"
23473533,11131,Car,796.39,16.976532,37.976005,23.73582,6.5506,4.1121,-0.01,102.12,"(2511789008, 250691827)"
23473833,11131,Car,796.39,16.976532,37.976634,23.735879,24.961,0.252,0.2962,114.12,"(250691827, 3339821648)"
23474133,11131,Car,796.39,16.976532,37.977342,23.735552,24.429,-0.8111,0.7476,126.12,"(3339821648, 250691723)"
23474193,11131,Car,796.39,16.976532,37.977453,23.735459,20.6439,-0.5741,0.1961,128.52,"(3339821648, 250691723)"
23474433,11131,Car,796.39,16.976532,37.977948,23.735037,27.8624,-0.8222,-0.4223,138.12,"(3339821648, 250691723)"
23474493,11131,Car,796.39,16.976532,37.978089,23.734918,29.2133,-0.2194,-0.3299,140.52,"(3339821648, 250691723)"
23474733,11131,Car,796.39,16.976532,37.97858,23.734502,20.5016,0.342,-0.1864,150.12,"(250691723, 250691724)"
23474793,11131,Car,796.39,16.976532,37.978694,23.734403,26.3186,0.3902,0.1179,152.52,"(250691723, 250691724)"
23475033,11131,Car,796.39,16.976532,37.979204,23.73397,28.2528,-1.1419,0.0047,162.12,"(250691724, 250698924)"
23475093,11131,Car,796.39,16.976532,37.979341,23.733851,25.1522,-0.7131,0.0723,164.52,"(250691724, 250698924)"
23475333,11131,Car,796.39,16.976532,37.97975,23.733493,19.4728,0.4078,0.3579,174.12,"(250698924, 250698926)"
23475393,11131,Car,796.39,16.976532,37.979847,23.73341,18.9854,-0.164,-0.0593,176.52,"(250698924, 250698926)"
23475633,11131,Car,796.39,16.976532,37.980094,23.733204,10.1128,0.2732,0.2504,186.12,"(250698924, 250698926)"
23475693,11131,Car,796.39,16.976532,37.980155,23.733169,11.7261,-0.1442,0.1026,188.52,"(250698924, 250698926)"
23475933,11131,Car,796.39,16.976532,37.98025,23.733102,0.0,0.0,0.0,198.12,"(250698924, 250698926)"
23475993,11131,Car,796.39,16.976532,37.98025,23.733102,0.0,0.0,0.0,200.52,"(250698924, 250698926)"
23476233,11131,Car,796.39,16.976532,37.98025,23.733102,0.0,0.0,0.0,210.12,"(250698924, 250698926)"
23476293,11131,Car,796.39,16.976532,37.98025,23.733102,0.0,0.0,0.0,212.52,"(250698924, 250698926)"
23476533,11131,Car,796.39,16.976532,37.980338,23.733035,15.6704,0.2007,-0.0591,222.12,"(250698924, 250698926)"
23476593,11131,Car,796.39,16.976532,37.980438,23.73296,20.7424,0.0141,0.3838,224.52,"(250698924, 250698926)"
23476773,11131,Car,796.39,16.976532,37.980812,23.733096,28.245,0.9426,0.3347,231.72,"(250698926, 250699982)"
23476833,11131,Car,796.39,16.976532,37.980916,23.73329,32.9832,0.3395,0.0941,234.12,"(250699982, 250699983)"
23476893,11131,Car,796.39,16.976532,37.981025,23.733508,35.8646,0.5109,0.3423,236.52,"(250699983, 250699984)"
23477073,11131,Car,796.39,16.976532,37.981422,23.734244,32.6225,-0.8162,-1.2007,243.72,"(250699984, 250699362)"
23477133,11131,Car,796.39,16.976532,37.981562,23.734363,24.0653,-0.585,0.4699,246.12,"(250699362, 599116897)"
23477155,11131,Car,796.39,16.976532,37.981605,23.7344,23.5302,0.1889,0.1506,247.0,"(599116897, 250699613)"
