,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12236349,6698,Taxi,1070.95,13.924508,37.983941,23.729326,6.2561,-0.0257,0.1184,293.0,"(250714050, 250714051)"
12236469,6698,Taxi,1070.95,13.924508,37.983954,23.729208,6.9481,-0.204,0.0473,297.8,"(250714050, 250714051)"
12236589,6698,Taxi,1070.95,13.924508,37.983969,23.729117,3.5997,-0.3252,0.1881,302.6,"(250714050, 250714051)"
12236649,6698,Taxi,1070.95,13.924508,37.983973,23.729101,1.1898,-0.0019,-0.0941,305.0,"(250714050, 250714051)"
12236769,6698,Taxi,1070.95,13.924508,37.983971,23.729098,1.5302,1.115,0.9772,309.8,"(250714050, 250714051)"
12236889,6698,Taxi,1070.95,13.924508,37.983985,23.72901,5.8332,-0.1871,-0.0943,314.6,"(250714050, 250714051)"
12236949,6698,Taxi,1070.95,13.924508,37.983991,23.728961,8.0844,-0.2478,-0.1013,317.0,"(250714050, 250714051)"
12237069,6698,Taxi,1070.95,13.924508,37.983997,23.728897,1.1231,-0.3431,0.1764,321.8,"(250714050, 250714051)"
12237189,6698,Taxi,1070.95,13.924508,37.983998,23.728895,0.0,0.0,0.0,326.6,"(250714050, 250714051)"
12237249,6698,Taxi,1070.95,13.924508,37.983998,23.728895,0.0,0.0,0.0,329.0,"(250714050, 250714051)"
12237369,6698,Taxi,1070.95,13.924508,37.983998,23.728895,0.0001,0.0,0.0,333.8,"(250714050, 250714051)"
12237489,6698,Taxi,1070.95,13.924508,37.984001,23.728902,0.8567,0.654,-0.0647,338.6,"(250714051, 262236447)"
12237549,6698,Taxi,1070.95,13.924508,37.984009,23.728852,13.919,1.5721,0.1661,341.0,"(250714051, 262236447)"
12237669,6698,Taxi,1070.95,13.924508,37.984105,23.728631,17.5888,-0.2142,0.7358,345.8,"(250714051, 262236447)"
12237789,6698,Taxi,1070.95,13.924508,37.984187,23.728572,2.1848,-0.03,-0.611,350.6,"(250714051, 262236447)"
12237849,6698,Taxi,1070.95,13.924508,37.98419,23.728565,0.8384,0.1993,0.3041,353.0,"(250714051, 262236447)"
