,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27559367,13168,Motorcycle,200.17,17.731948,37.978417,23.736939,27.458,-0.2703,-0.1181,0.0,"(250691755, 250692359)"
27559427,13168,Motorcycle,200.17,17.731948,37.978288,23.737045,22.2521,-1.0399,0.0761,2.4,"(250692359, 250691739)"
27559487,13168,Motorcycle,200.17,17.731948,37.9782,23.737115,11.3163,-1.2872,0.1048,4.8,"(250692359, 250691739)"
27559547,13168,Motorcycle,200.17,17.731948,37.978162,23.737141,3.1274,-1.3583,0.0632,7.2,"(250692359, 250691739)"
27559607,13168,Motorcycle,200.17,17.731948,37.97816,23.737142,0.0,-0.0,-0.0,9.6,"(250692359, 250691739)"
27559667,13168,Motorcycle,200.17,17.731948,37.97816,23.737142,0.0,0.0,0.0,12.0,"(250692359, 250691739)"
27559727,13168,Motorcycle,200.17,17.731948,37.97816,23.737142,0.0,0.0,0.0,14.4,"(250692359, 250691739)"
27559787,13168,Motorcycle,200.17,17.731948,37.97816,23.737142,0.0086,0.015,-0.0,16.8,"(250692359, 250691739)"
27559847,13168,Motorcycle,200.17,17.731948,37.978142,23.737157,10.4911,1.9975,0.0035,19.2,"(250692359, 250691739)"
27559907,13168,Motorcycle,200.17,17.731948,37.978042,23.737242,26.9819,1.1641,0.0128,21.6,"(250691739, 250691794)"
27559967,13168,Motorcycle,200.17,17.731948,37.97789,23.737368,32.7874,0.6655,0.0857,24.0,"(250691739, 250691794)"
27560087,13168,Motorcycle,200.17,17.731948,37.977554,23.73764,31.2159,-0.3778,0.1615,28.8,"(250691794, 250691793)"
27560147,13168,Motorcycle,200.17,17.731948,37.977409,23.737756,27.1002,-0.3292,-0.1998,31.2,"(250691793, 6220792260)"
27560207,13168,Motorcycle,200.17,17.731948,37.977295,23.737872,22.6471,0.0607,-1.6395,33.6,"(250691793, 6220792260)"
27560267,13168,Motorcycle,200.17,17.731948,37.977241,23.738024,23.9352,0.4149,-0.7483,36.0,"(250691793, 6220792260)"
27560327,13168,Motorcycle,200.17,17.731948,37.97721,23.738214,28.8083,1.4465,0.5779,38.4,"(250691793, 6220792260)"
27560383,13168,Motorcycle,200.17,17.731948,37.977171,23.738428,30.8032,-0.0545,0.3852,40.64,"(6220792260, 6220792258)"
