,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2679044,2790,Car,303.08,34.3107,37.988338,23.727826,39.3048,-0.0127,0.0682,434.2,"(95663398, 95663463)"
2679104,2790,Car,303.08,34.3107,37.988105,23.727765,38.4989,-0.4648,0.1155,436.6,"(95663398, 95663463)"
2679164,2790,Car,303.08,34.3107,37.987879,23.727701,40.4181,0.3895,-0.2848,439.0,"(95663463, 95663461)"
2679284,2790,Car,303.08,34.3107,37.987396,23.727587,39.0374,0.0766,-0.0231,443.8,"(95663461, 95663433)"
2679344,2790,Car,303.08,34.3107,37.987162,23.727535,38.7539,-0.3367,0.1998,446.2,"(95663433, 95663426)"
2679404,2790,Car,303.08,34.3107,37.986939,23.727472,38.0873,0.2681,-0.1819,448.6,"(95663433, 95663426)"
2679464,2790,Car,303.08,34.3107,37.986705,23.727409,40.9135,0.2568,-0.2412,451.0,"(95663426, 300398465)"
2679584,2790,Car,303.08,34.3107,37.986254,23.727298,30.6319,-0.925,-0.2266,455.8,"(300398465, 95663385)"
2679644,2790,Car,303.08,34.3107,37.98609,23.727258,25.3202,-0.5767,-0.1487,458.2,"(300398465, 95663385)"
2679704,2790,Car,303.08,34.3107,37.985958,23.727225,20.6566,0.265,-0.1675,460.6,"(300398465, 95663385)"
2679764,2790,Car,303.08,34.3107,37.985824,23.727201,24.046,-0.1687,0.1364,463.0,"(300398465, 95663385)"
2679839,2790,Car,303.08,34.3107,37.985656,23.72717,24.398,-0.147,-0.0364,466.0,"(95663385, 95663386)"
