,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4395166,3565,Taxi,1205.73,10.917053,37.990221,23.72909,25.6382,0.3893,0.0387,103.28,"(358465904, 95663394)"
4395226,3565,Taxi,1205.73,10.917053,37.990192,23.729238,13.462,-0.7694,-0.0695,105.68,"(358465904, 95663394)"
4395346,3565,Taxi,1205.73,10.917053,37.990173,23.729343,0.5458,-0.4354,0.0086,110.48,"(358465904, 95663394)"
4395466,3565,Taxi,1205.73,10.917053,37.990173,23.729343,0.0,0.0,0.0,115.28,"(358465904, 95663394)"
4395526,3565,Taxi,1205.73,10.917053,37.990173,23.729343,0.0059,0.006,0.0,117.68,"(358465904, 95663394)"
4395646,3565,Taxi,1205.73,10.917053,37.990158,23.729436,15.102,0.761,-0.0594,122.48,"(358465904, 95663394)"
4395766,3565,Taxi,1205.73,10.917053,37.990104,23.729779,27.4878,0.2263,-0.0816,127.28,"(95663394, 97788216)"
4395826,3565,Taxi,1205.73,10.917053,37.99007,23.730005,33.1994,0.1125,-0.0453,129.68,"(95663394, 97788216)"
4395886,3565,Taxi,1205.73,10.917053,37.990033,23.730258,33.9828,-0.2881,0.3078,132.08,"(95663394, 97788216)"
4396066,3565,Taxi,1205.73,10.917053,37.989914,23.730723,12.3628,0.4381,1.5287,139.28,"(97788216, 597677303)"
4396126,3565,Taxi,1205.73,10.917053,37.989834,23.730713,14.0863,-0.0533,0.0363,141.68,"(97788216, 597677303)"
4396186,3565,Taxi,1205.73,10.917053,37.989755,23.730693,11.7691,-0.5153,0.0366,144.08,"(97788216, 597677303)"
4396366,3565,Taxi,1205.73,10.917053,37.989702,23.730681,0.0,0.0,0.0,151.28,"(97788216, 597677303)"
4396426,3565,Taxi,1205.73,10.917053,37.989702,23.730681,0.0,0.0,0.0,153.68,"(97788216, 597677303)"
4396486,3565,Taxi,1205.73,10.917053,37.989702,23.730681,0.0,0.0,0.0,156.08,"(97788216, 597677303)"
