,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16455223,8275,Car,1563.9,21.968286,37.975647,23.735707,28.0637,0.0166,-0.0494,492.52,"(954712428, 250691847)"
16455283,8275,Car,1563.9,21.968286,37.975813,23.735724,27.8933,0.1915,0.0402,494.92,"(954712428, 250691847)"
16455343,8275,Car,1563.9,21.968286,37.975995,23.735736,33.9351,0.9553,0.1886,497.32,"(250691847, 2511789008)"
16455403,8275,Car,1563.9,21.968286,37.976208,23.735756,33.5413,-1.2193,-0.285,499.72,"(2511789008, 250691827)"
16455463,8275,Car,1563.9,21.968286,37.976399,23.735771,31.9974,-0.0864,0.0526,502.12,"(2511789008, 250691827)"
16455523,8275,Car,1563.9,21.968286,37.97659,23.735795,31.0428,-0.6359,-0.2697,504.52,"(250691827, 3339821648)"
16455583,8275,Car,1563.9,21.968286,37.97675,23.735812,21.1236,-1.5052,-0.0337,506.92,"(250691827, 3339821648)"
16455643,8275,Car,1563.9,21.968286,37.976849,23.73582,16.7823,1.4042,-0.7632,509.32,"(250691827, 3339821648)"
16455703,8275,Car,1563.9,21.968286,37.976976,23.735772,28.1683,1.6514,-0.8349,511.72,"(3339821648, 250691723)"
16455763,8275,Car,1563.9,21.968286,37.977128,23.735654,29.2996,0.5416,-0.2683,514.12,"(3339821648, 250691723)"
16455823,8275,Car,1563.9,21.968286,37.977299,23.735499,42.1917,1.3052,0.2259,516.52,"(3339821648, 250691723)"
16455943,8275,Car,1563.9,21.968286,37.977772,23.735063,50.7278,-2.3564,0.174,521.32,"(3339821648, 250691723)"
16456003,8275,Car,1563.9,21.968286,37.977996,23.734871,43.0854,-0.0931,-0.0858,523.72,"(3339821648, 250691723)"
16456063,8275,Car,1563.9,21.968286,37.978221,23.73468,47.934,0.3174,0.0619,526.12,"(250691723, 250691724)"
16456123,8275,Car,1563.9,21.968286,37.978474,23.734468,53.7772,0.7366,-0.059,528.52,"(250691723, 250691724)"
16456243,8275,Car,1563.9,21.968286,37.979017,23.734006,55.013,0.1836,-0.002,533.32,"(250691724, 250698924)"
16456303,8275,Car,1563.9,21.968286,37.979291,23.733769,56.1212,0.4106,-0.1277,535.72,"(250691724, 250698924)"
16456363,8275,Car,1563.9,21.968286,37.979568,23.733524,57.0132,0.7342,-0.0325,538.12,"(250698924, 250698926)"
16456423,8275,Car,1563.9,21.968286,37.979859,23.73327,55.9486,-1.3892,0.1538,540.52,"(250698924, 250698926)"
16456543,8275,Car,1563.9,21.968286,37.98036,23.73285,47.0251,-0.0601,0.0326,545.32,"(250698924, 250698926)"
16456603,8275,Car,1563.9,21.968286,37.980584,23.73266,41.3143,-0.9592,0.0403,547.72,"(250698924, 250698926)"
16456663,8275,Car,1563.9,21.968286,37.980768,23.732507,31.8526,-1.0646,-0.049,550.12,"(250698924, 250698926)"
16456723,8275,Car,1563.9,21.968286,37.980897,23.732398,18.2675,-2.3386,-0.0276,552.52,"(250698924, 250698926)"
16456843,8275,Car,1563.9,21.968286,37.980953,23.732358,3.6127,-0.181,-0.1376,557.32,"(250698924, 250698926)"
16456903,8275,Car,1563.9,21.968286,37.980963,23.732349,0.3284,-0.3008,0.0156,559.72,"(250698924, 250698926)"
16456963,8275,Car,1563.9,21.968286,37.980963,23.732349,0.0,-0.0,-0.0,562.12,"(250698924, 250698926)"
16457023,8275,Car,1563.9,21.968286,37.980963,23.732349,0.0,0.0,0.0,564.52,"(250698924, 250698926)"
16457143,8275,Car,1563.9,21.968286,37.980963,23.732349,0.0,0.0,0.0,569.32,"(250698924, 250698926)"
16457203,8275,Car,1563.9,21.968286,37.980963,23.732349,0.0,0.0,0.0,571.72,"(250698924, 250698926)"
