,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28583888,13450,Bus,243.85,15.465875,37.979718,23.730936,24.7776,0.2383,-0.0279,37.36,"(262652281, 250691666)"
28584068,13450,Bus,243.85,15.465875,37.979906,23.731234,10.5299,0.1134,0.0529,44.56,"(262652281, 250691666)"
28584128,13450,Bus,243.85,15.465875,37.979941,23.731311,13.2293,0.5611,0.1692,46.96,"(262652281, 250691666)"
28584188,13450,Bus,243.85,15.465875,37.979982,23.731403,14.0686,0.1836,0.3251,49.36,"(262652281, 250691666)"
28584368,13450,Bus,243.85,15.465875,37.979938,23.731682,19.9856,0.9189,0.3453,56.56,"(250691666, 250709582)"
28584428,13450,Bus,243.85,15.465875,37.979827,23.731789,24.3506,-0.5825,0.2769,58.96,"(250691666, 250709582)"
28584488,13450,Bus,243.85,15.465875,37.979714,23.731882,21.0269,-0.2936,-0.1378,61.36,"(250691666, 250709582)"
28584668,13450,Bus,243.85,15.465875,37.979529,23.732042,0.2968,-0.2741,-0.0031,68.56,"(250691666, 250709582)"
28584788,13450,Bus,243.85,15.465875,37.979521,23.732047,5.1908,0.9643,-0.0424,73.36,"(250691666, 250709582)"
28584848,13450,Bus,243.85,15.465875,37.979476,23.732084,12.183,0.3995,0.0452,75.76,"(250691666, 250709582)"
28584968,13450,Bus,243.85,15.465875,37.979316,23.732215,26.1803,0.1853,-0.1223,80.56,"(250709582, 250691668)"
28585088,13450,Bus,243.85,15.465875,37.979075,23.732414,25.6346,1.5975,-0.1037,85.36,"(250709582, 250691668)"
28585148,13450,Bus,243.85,15.465875,37.978935,23.732541,29.8028,-0.153,0.1138,87.76,"(250709582, 250691668)"
28585268,13450,Bus,243.85,15.465875,37.97875,23.732714,9.7511,0.1294,-1.9425,92.56,"(250709582, 250691668)"
28585307,13450,Bus,243.85,15.465875,37.978757,23.732766,11.278,-0.046,-0.2718,94.12,"(250691668, 250698924)"
