,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20503498,9849,Motorcycle,1545.47,18.155864,37.976151,23.736539,24.946,0.0225,0.0634,380.32,"(6220792258, 954712407)"
20503558,9849,Motorcycle,1545.47,18.155864,37.976187,23.736367,19.5151,-1.4658,-0.2576,382.72,"(6220792258, 954712407)"
20503618,9849,Motorcycle,1545.47,18.155864,37.976204,23.736271,8.2084,-0.6513,-0.235,385.12,"(6220792258, 954712407)"
20503738,9849,Motorcycle,1545.47,18.155864,37.976213,23.736209,4.5019,0.1995,0.0571,389.92,"(6220792258, 954712407)"
20503798,9849,Motorcycle,1545.47,18.155864,37.976228,23.736157,10.0678,-0.2876,-0.079,392.32,"(6220792258, 954712407)"
20503858,9849,Motorcycle,1545.47,18.155864,37.976242,23.736101,7.4327,0.2527,0.0373,394.72,"(954712407, 250691827)"
20503918,9849,Motorcycle,1545.47,18.155864,37.976253,23.736047,6.8085,-0.1181,0.0413,397.12,"(954712407, 250691827)"
20504038,9849,Motorcycle,1545.47,18.155864,37.97628,23.735974,2.8471,-0.2789,0.1769,401.92,"(954712407, 250691827)"
20504098,9849,Motorcycle,1545.47,18.155864,37.976286,23.735968,0.146,0.1892,0.0003,404.32,"(954712407, 250691827)"
20504158,9849,Motorcycle,1545.47,18.155864,37.976304,23.735958,6.7613,0.5424,-0.4513,406.72,"(954712407, 250691827)"
20504218,9849,Motorcycle,1545.47,18.155864,37.976345,23.73591,12.2804,0.5427,0.7293,409.12,"(954712407, 250691827)"
20504338,9849,Motorcycle,1545.47,18.155864,37.976497,23.735873,12.7427,0.3861,0.1979,413.92,"(250691827, 3339821648)"
20504398,9849,Motorcycle,1545.47,18.155864,37.976584,23.735876,17.187,0.7502,-0.4333,416.32,"(250691827, 3339821648)"
20504458,9849,Motorcycle,1545.47,18.155864,37.976703,23.735868,22.0322,0.3925,0.2878,418.72,"(250691827, 3339821648)"
20504518,9849,Motorcycle,1545.47,18.155864,37.976841,23.735872,22.9667,-0.4385,-0.4965,421.12,"(250691827, 3339821648)"
20504638,9849,Motorcycle,1545.47,18.155864,37.977091,23.735761,25.8562,0.2084,-0.3494,425.92,"(3339821648, 250691723)"
20504698,9849,Motorcycle,1545.47,18.155864,37.977222,23.735647,26.699,-0.082,0.2185,428.32,"(3339821648, 250691723)"
20504758,9849,Motorcycle,1545.47,18.155864,37.977362,23.735519,32.0929,0.5279,-0.1162,430.72,"(3339821648, 250691723)"
20504818,9849,Motorcycle,1545.47,18.155864,37.977522,23.735355,36.4775,0.3461,0.2043,433.12,"(3339821648, 250691723)"
20504938,9849,Motorcycle,1545.47,18.155864,37.977897,23.735018,42.5918,0.7796,0.0323,437.92,"(3339821648, 250691723)"
20504998,9849,Motorcycle,1545.47,18.155864,37.978097,23.734842,40.0882,0.4886,0.0134,440.32,"(250691723, 250691724)"
20505058,9849,Motorcycle,1545.47,18.155864,37.978307,23.734661,43.6777,-0.0754,-0.2688,442.72,"(250691723, 250691724)"
20505118,9849,Motorcycle,1545.47,18.155864,37.978527,23.734466,46.8689,0.2236,0.1313,445.12,"(250691723, 250691724)"
20505238,9849,Motorcycle,1545.47,18.155864,37.978986,23.734075,47.0863,-0.3116,-0.1603,449.92,"(250691724, 250698924)"
20505298,9849,Motorcycle,1545.47,18.155864,37.979223,23.733876,48.7823,0.2823,-0.368,452.32,"(250691724, 250698924)"
20505358,9849,Motorcycle,1545.47,18.155864,37.979467,23.733659,49.0883,-0.376,-0.1824,454.72,"(250698924, 250698926)"
20505418,9849,Motorcycle,1545.47,18.155864,37.979713,23.73343,52.7101,0.0257,-0.0633,457.12,"(250698924, 250698926)"
20505538,9849,Motorcycle,1545.47,18.155864,37.980218,23.73298,49.0037,-0.4426,-0.0911,461.92,"(250698924, 250698926)"
20505598,9849,Motorcycle,1545.47,18.155864,37.980443,23.732792,39.3481,-1.2153,-0.0862,464.32,"(250698924, 250698926)"
20505658,9849,Motorcycle,1545.47,18.155864,37.980619,23.732642,31.3138,-1.1626,-0.3891,466.72,"(250698924, 250698926)"
20505718,9849,Motorcycle,1545.47,18.155864,37.980749,23.732524,24.0235,-0.1622,-0.121,469.12,"(250698924, 250698926)"
20505838,9849,Motorcycle,1545.47,18.155864,37.980891,23.732392,6.9774,-0.2777,-0.3087,473.92,"(250698924, 250698926)"
20505898,9849,Motorcycle,1545.47,18.155864,37.980914,23.732356,6.3357,0.1684,0.2828,476.32,"(250698924, 250698926)"
20505958,9849,Motorcycle,1545.47,18.155864,37.980945,23.732321,4.3932,-2.113,-0.0889,478.72,"(250698924, 250698926)"
20506018,9849,Motorcycle,1545.47,18.155864,37.980946,23.73232,0.0,-0.0,0.0,481.12,"(250698924, 250698926)"
20506138,9849,Motorcycle,1545.47,18.155864,37.980946,23.73232,0.0,0.0,0.0,485.92,"(250698924, 250698926)"
20506198,9849,Motorcycle,1545.47,18.155864,37.980946,23.73232,0.0,0.0,-0.0,488.32,"(250698924, 250698926)"
20506258,9849,Motorcycle,1545.47,18.155864,37.980947,23.73232,0.5471,0.8124,0.0005,490.72,"(250698924, 250698926)"
20506318,9849,Motorcycle,1545.47,18.155864,37.980987,23.732288,15.8776,1.1872,-0.3177,493.12,"(250698924, 250698926)"
20506438,9849,Motorcycle,1545.47,18.155864,37.981192,23.73211,24.5593,0.15,0.0112,497.92,"(250698926, 250699982)"
20506498,9849,Motorcycle,1545.47,18.155864,37.981319,23.732008,25.1196,0.0639,0.0381,500.32,"(250698926, 250699982)"
20506558,9849,Motorcycle,1545.47,18.155864,37.981453,23.731897,28.573,0.8811,-0.1471,502.72,"(250699982, 250699983)"
20506618,9849,Motorcycle,1545.47,18.155864,37.981606,23.731767,30.8885,-0.0955,-0.2158,505.12,"(250699982, 250699983)"
20506738,9849,Motorcycle,1545.47,18.155864,37.981941,23.73148,33.2659,-0.8398,-0.2516,509.92,"(250699982, 250699983)"
20506798,9849,Motorcycle,1545.47,18.155864,37.982086,23.731361,23.9471,-0.937,-0.4159,512.32,"(250699983, 250702474)"
20506858,9849,Motorcycle,1545.47,18.155864,37.98217,23.731275,10.8875,-1.2681,-0.053,514.72,"(250699983, 250702474)"
20506918,9849,Motorcycle,1545.47,18.155864,37.982202,23.731243,20.2345,5.3416,0.0901,517.12,"(250702474, 250700248)"
20507098,9849,Motorcycle,1545.47,18.155864,37.982636,23.730884,34.8884,0.1654,-0.1949,524.32,"(250702474, 250700248)"
20507158,9849,Motorcycle,1545.47,18.155864,37.982818,23.73073,36.3212,-0.3798,-0.1449,526.72,"(250702474, 250700248)"
20507218,9849,Motorcycle,1545.47,18.155864,37.983002,23.730576,36.1821,-1.2523,-0.0463,529.12,"(250702474, 250700248)"
20507398,9849,Motorcycle,1545.47,18.155864,37.983559,23.730099,37.9786,-1.7492,0.3097,536.32,"(250700248, 250714051)"
20507458,9849,Motorcycle,1545.47,18.155864,37.983717,23.729959,31.9124,0.6774,-2.1296,538.72,"(250700248, 250714051)"
20507518,9849,Motorcycle,1545.47,18.155864,37.983806,23.729749,29.4307,-0.9436,-1.3197,541.12,"(250700248, 250714051)"
20507698,9849,Motorcycle,1545.47,18.155864,37.983715,23.729329,30.6856,0.9235,-0.3694,548.32,"(250714051, 250700142)"
20507758,9849,Motorcycle,1545.47,18.155864,37.983602,23.729294,20.2928,2.5298,-0.4426,550.72,"(250714051, 250700142)"
20507818,9849,Motorcycle,1545.47,18.155864,37.983456,23.729265,27.0933,0.806,0.4041,553.12,"(250714051, 250700142)"
20507998,9849,Motorcycle,1545.47,18.155864,37.983265,23.729217,0.0002,0.0,0.0,560.32,"(250714051, 250700142)"
20508058,9849,Motorcycle,1545.47,18.155864,37.983265,23.729217,0.0,0.0,0.0,562.72,"(250714051, 250700142)"
20508118,9849,Motorcycle,1545.47,18.155864,37.983265,23.729217,0.0,0.0,0.0,565.12,"(250714051, 250700142)"
20508298,9849,Motorcycle,1545.47,18.155864,37.983129,23.729182,14.1778,-0.1975,-0.2477,572.32,"(250714051, 250700142)"
20508358,9849,Motorcycle,1545.47,18.155864,37.983035,23.72917,17.918,0.1777,-0.0702,574.72,"(250714051, 250700142)"
20508418,9849,Motorcycle,1545.47,18.155864,37.982925,23.729166,18.8356,-0.0071,-1.6248,577.12,"(250700142, 250700344)"
20508598,9849,Motorcycle,1545.47,18.155864,37.982562,23.729439,28.5489,0.6779,-0.3399,584.32,"(250700344, 250691664)"
20508658,9849,Motorcycle,1545.47,18.155864,37.982416,23.729574,29.8575,-0.8425,0.2016,586.72,"(250700344, 250691664)"
20508718,9849,Motorcycle,1545.47,18.155864,37.982297,23.729683,16.1016,-3.0111,-0.2131,589.12,"(250700344, 250691664)"
20508898,9849,Motorcycle,1545.47,18.155864,37.982264,23.729718,0.0,0.0,0.0,596.32,"(250700344, 250691664)"
20508958,9849,Motorcycle,1545.47,18.155864,37.982264,23.729718,0.0,0.0,0.0,598.72,"(250700344, 250691664)"
20509018,9849,Motorcycle,1545.47,18.155864,37.982264,23.729718,0.0,0.0,0.0,601.12,"(250700344, 250691664)"
20509198,9849,Motorcycle,1545.47,18.155864,37.982237,23.729736,13.7089,2.0671,0.0702,608.32,"(250700344, 250691664)"
20509258,9849,Motorcycle,1545.47,18.155864,37.982129,23.729795,21.978,0.0603,-0.7269,610.72,"(250700344, 250691664)"
20509318,9849,Motorcycle,1545.47,18.155864,37.982006,23.729881,25.476,0.3732,-0.2303,613.12,"(250700344, 250691664)"
20509498,9849,Motorcycle,1545.47,18.155864,37.981534,23.730274,36.1026,-0.0475,0.4293,620.32,"(250691664, 250691665)"
20509558,9849,Motorcycle,1545.47,18.155864,37.98136,23.730419,33.5614,0.21,-0.0352,622.72,"(250691664, 250691665)"
20509618,9849,Motorcycle,1545.47,18.155864,37.981185,23.730565,35.5801,-0.0416,-0.0686,625.12,"(250691664, 250691665)"
20509798,9849,Motorcycle,1545.47,18.155864,37.980725,23.730947,9.3126,-1.825,1.5358,632.32,"(250691665, 250691666)"
20509858,9849,Motorcycle,1545.47,18.155864,37.980692,23.730929,5.354,-0.2209,-0.7978,634.72,"(250691665, 250691666)"
20509918,9849,Motorcycle,1545.47,18.155864,37.980675,23.730929,0.0942,-0.2425,-0.007,637.12,"(250691665, 250691666)"
20510098,9849,Motorcycle,1545.47,18.155864,37.980675,23.730929,0.0,0.0,0.0,644.32,"(250691665, 250691666)"
20510158,9849,Motorcycle,1545.47,18.155864,37.980675,23.730929,0.0,0.0,0.0,646.72,"(250691665, 250691666)"
20510218,9849,Motorcycle,1545.47,18.155864,37.980675,23.730929,0.0,0.0,0.0,649.12,"(250691665, 250691666)"
20510398,9849,Motorcycle,1545.47,18.155864,37.980672,23.73093,3.3508,1.1367,-0.0479,656.32,"(250691665, 250691666)"
20510458,9849,Motorcycle,1545.47,18.155864,37.980651,23.730941,0.56,-0.5438,-0.1089,658.72,"(250691665, 250691666)"
20510518,9849,Motorcycle,1545.47,18.155864,37.980651,23.730941,0.0,-0.0,0.0,661.12,"(250691665, 250691666)"
20510698,9849,Motorcycle,1545.47,18.155864,37.980651,23.730941,0.0,0.0,0.0,668.32,"(250691665, 250691666)"
20510758,9849,Motorcycle,1545.47,18.155864,37.980651,23.730941,0.0,0.0,0.0,670.72,"(250691665, 250691666)"
20510818,9849,Motorcycle,1545.47,18.155864,37.980651,23.730941,0.0,0.0,0.0,673.12,"(250691665, 250691666)"
20510998,9849,Motorcycle,1545.47,18.155864,37.98066,23.731009,5.8853,1.8491,0.0615,680.32,"(250691665, 250691666)"
20511058,9849,Motorcycle,1545.47,18.155864,37.980576,23.73108,22.5851,0.5558,-1.3124,682.72,"(250691665, 250691666)"
20511118,9849,Motorcycle,1545.47,18.155864,37.980473,23.731218,27.473,0.33,0.6306,685.12,"(250691665, 250691666)"
20511159,9849,Motorcycle,1545.47,18.155864,37.980388,23.731319,29.0264,-0.0276,0.2902,686.76,"(250691665, 250691666)"
