,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30947059,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
30947119,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
30947179,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
30947239,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
30947299,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
30947359,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
30947419,13807,Taxi,1248.56,12.724572,37.98549,23.729685,0.001,0.0016,0.0,14.4,"(250714052, 250714050)"
30947479,13807,Taxi,1248.56,12.724572,37.985487,23.729684,3.9273,1.7917,-0.021,16.8,"(250714052, 250714050)"
30947539,13807,Taxi,1248.56,12.724572,37.985416,23.729665,18.251,0.7747,-0.1943,19.2,"(250714052, 250714050)"
30947599,13807,Taxi,1248.56,12.724572,37.985299,23.729638,23.1093,0.8306,-0.0795,21.6,"(250714050, 250714051)"
30947659,13807,Taxi,1248.56,12.724572,37.985145,23.729601,28.4541,-0.2244,-0.1339,24.0,"(250714050, 250714051)"
30947779,13807,Taxi,1248.56,12.724572,37.984851,23.729529,17.5646,-1.1958,0.0257,28.8,"(250714050, 250714051)"
30947839,13807,Taxi,1248.56,12.724572,37.984779,23.729509,7.0823,-1.212,-0.0744,31.2,"(250714050, 250714051)"
30947899,13807,Taxi,1248.56,12.724572,37.984762,23.729505,0.1645,-0.2762,0.0017,33.6,"(250714050, 250714051)"
30947959,13807,Taxi,1248.56,12.724572,37.984762,23.729505,0.0,-0.0,0.0,36.0,"(250714050, 250714051)"
30948019,13807,Taxi,1248.56,12.724572,37.984762,23.729505,0.0029,0.0032,-0.0,38.4,"(250714050, 250714051)"
30948139,13807,Taxi,1248.56,12.724572,37.984673,23.729485,17.159,0.6374,-0.0451,43.2,"(250714050, 250714051)"
30948199,13807,Taxi,1248.56,12.724572,37.984558,23.729463,20.8854,0.6829,0.0993,45.6,"(250714050, 250714051)"
30948259,13807,Taxi,1248.56,12.724572,37.984426,23.729432,20.7541,-0.4044,0.0417,48.0,"(250714050, 250714051)"
30948319,13807,Taxi,1248.56,12.724572,37.98431,23.729403,19.0542,-0.1359,0.0111,50.4,"(250714050, 250714051)"
30948439,13807,Taxi,1248.56,12.724572,37.984095,23.729346,17.8634,0.2668,0.1781,55.2,"(250714050, 250714051)"
30948499,13807,Taxi,1248.56,12.724572,37.984011,23.729309,10.7084,-0.2776,0.4471,57.6,"(250714050, 250714051)"
30948559,13807,Taxi,1248.56,12.724572,37.983962,23.729259,11.3768,0.6232,0.6506,60.0,"(250714051, 262236447)"
30948619,13807,Taxi,1248.56,12.724572,37.983921,23.729172,13.6926,-0.1113,0.7753,62.4,"(250714051, 262236447)"
30948739,13807,Taxi,1248.56,12.724572,37.983919,23.729073,0.0035,-0.0129,-0.0054,67.2,"(250714051, 262236447)"
30948859,13807,Taxi,1248.56,12.724572,37.983919,23.729073,0.0002,0.0,-0.0,72.0,"(250714051, 262236447)"
30948919,13807,Taxi,1248.56,12.724572,37.983921,23.729054,9.009,1.4249,-0.0663,74.4,"(250714051, 262236447)"
30948979,13807,Taxi,1248.56,12.724572,37.983932,23.728959,14.8988,0.2672,0.1595,76.8,"(250714051, 262236447)"
30949039,13807,Taxi,1248.56,12.724572,37.983952,23.72884,17.2938,0.2869,0.1474,79.2,"(250714051, 262236447)"
30949159,13807,Taxi,1248.56,12.724572,37.984031,23.728616,14.0235,-0.3973,0.5741,84.0,"(250714051, 262236447)"
30949219,13807,Taxi,1248.56,12.724572,37.984098,23.728549,13.9189,-0.7792,0.3797,86.4,"(250714051, 262236447)"
30949279,13807,Taxi,1248.56,12.724572,37.98416,23.728514,11.9323,0.3409,-0.0694,88.8,"(250714051, 262236447)"
30949339,13807,Taxi,1248.56,12.724572,37.984236,23.728468,16.6318,0.8747,-0.3838,91.2,"(250714051, 262236447)"
30949459,13807,Taxi,1248.56,12.724572,37.984393,23.728285,16.2339,0.9297,0.1197,96.0,"(250714051, 262236447)"
30949519,13807,Taxi,1248.56,12.724572,37.984482,23.728177,23.316,0.1692,1.2593,98.4,"(262236447, 95663423)"
30949579,13807,Taxi,1248.56,12.724572,37.98461,23.728126,20.4212,-0.6009,1.1572,100.8,"(262236447, 95663423)"
30949639,13807,Taxi,1248.56,12.724572,37.984733,23.728148,23.6079,1.5676,0.3347,103.2,"(262236447, 95663423)"
30949759,13807,Taxi,1248.56,12.724572,37.9851,23.728257,31.6519,-0.3444,-0.1136,108.0,"(95663423, 95663422)"
30949819,13807,Taxi,1248.56,12.724572,37.985283,23.728306,30.7272,-0.2899,-0.0358,110.4,"(95663423, 95663422)"
