,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8756532,5324,Car,961.06,10.629855,37.985087,23.727816,0.0,-0.0,-0.0,0.0,"(95663386, 95663423)"
8756592,5324,Car,961.06,10.629855,37.985087,23.727816,0.0,0.0,-0.0,2.4,"(95663386, 95663423)"
8756652,5324,Car,961.06,10.629855,37.985087,23.727816,0.1643,0.2747,-0.0,4.8,"(95663386, 95663423)"
8756712,5324,Car,961.06,10.629855,37.985086,23.727819,0.0002,-0.0011,0.0,7.2,"(95663386, 95663423)"
8756772,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,9.6,"(95663386, 95663423)"
8756832,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,12.0,"(95663386, 95663423)"
8756892,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,14.4,"(95663386, 95663423)"
8756952,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,16.8,"(95663386, 95663423)"
8757012,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,19.2,"(95663386, 95663423)"
8757072,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,21.6,"(95663386, 95663423)"
8757132,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,24.0,"(95663386, 95663423)"
8757252,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,28.8,"(95663386, 95663423)"
8757312,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,31.2,"(95663386, 95663423)"
8757372,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,33.6,"(95663386, 95663423)"
8757432,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,36.0,"(95663386, 95663423)"
8757492,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,38.4,"(95663386, 95663423)"
8757612,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,43.2,"(95663386, 95663423)"
8757672,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,45.6,"(95663386, 95663423)"
8757732,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,48.0,"(95663386, 95663423)"
8757792,5324,Car,961.06,10.629855,37.985086,23.727819,0.0,0.0,0.0,50.4,"(95663386, 95663423)"
8757912,5324,Car,961.06,10.629855,37.985075,23.727882,17.3003,0.2836,0.2683,55.2,"(95663386, 95663423)"
8757972,5324,Car,961.06,10.629855,37.985057,23.727974,8.7738,0.3256,-0.2085,57.6,"(95663386, 95663423)"
8758032,5324,Car,961.06,10.629855,37.985035,23.728123,16.3048,-4.5726,-1.8936,60.0,"(95663386, 95663423)"
8758092,5324,Car,961.06,10.629855,37.985074,23.728207,17.0726,1.8849,-1.3914,62.4,"(95663423, 95663422)"
8758212,5324,Car,961.06,10.629855,37.985261,23.728295,3.891,-1.4238,0.017,67.2,"(95663423, 95663422)"
8758332,5324,Car,961.06,10.629855,37.985339,23.728314,14.7923,1.5492,-0.0837,72.0,"(95663423, 95663422)"
8758392,5324,Car,961.06,10.629855,37.985449,23.728341,19.7992,0.2381,-0.1073,74.4,"(95663423, 95663422)"
8758452,5324,Car,961.06,10.629855,37.985573,23.728374,22.2293,0.0832,-0.1307,76.8,"(95663423, 95663422)"
