,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2598115,2756,Medium Vehicle,366.9,9.798417,37.9888,23.725061,30.2957,0.0553,0.0425,397.4,"(95663490, 97834829)"
2598175,2756,Medium Vehicle,366.9,9.798417,37.988667,23.72518,20.5205,-2.2344,-0.0977,399.8,"(97834829, 97834834)"
2598235,2756,Medium Vehicle,366.9,9.798417,37.988616,23.725228,4.2724,-0.6055,0.0121,402.2,"(97834829, 97834834)"
2598295,2756,Medium Vehicle,366.9,9.798417,37.988608,23.725235,0.0069,-0.0128,0.0,404.6,"(97834829, 97834834)"
2598355,2756,Medium Vehicle,366.9,9.798417,37.988606,23.725237,2.778,1.286,0.0043,407.0,"(97834829, 97834834)"
2598415,2756,Medium Vehicle,366.9,9.798417,37.988557,23.725283,17.4616,0.4781,-0.274,409.4,"(97834829, 97834834)"
2598475,2756,Medium Vehicle,366.9,9.798417,37.988467,23.725362,19.8721,0.9014,-0.1875,411.8,"(97834829, 97834834)"
2598535,2756,Medium Vehicle,366.9,9.798417,37.988346,23.725471,28.7042,0.5897,0.0026,414.2,"(97834829, 97834834)"
2598595,2756,Medium Vehicle,366.9,9.798417,37.988201,23.725603,31.0201,0.3331,-0.2238,416.6,"(97834829, 97834834)"
2598655,2756,Medium Vehicle,366.9,9.798417,37.988056,23.725741,29.9136,0.3186,-0.1461,419.0,"(97834829, 97834834)"
2598715,2756,Medium Vehicle,366.9,9.798417,37.987908,23.725888,31.5002,-0.2759,-0.0203,421.4,"(97834834, 95663474)"
2598775,2756,Medium Vehicle,366.9,9.798417,37.987758,23.726041,33.2093,-0.0716,0.0002,423.8,"(95663474, 962356740)"
2598835,2756,Medium Vehicle,366.9,9.798417,37.987606,23.726193,31.092,-0.5503,0.0728,426.2,"(95663474, 962356740)"
2598895,2756,Medium Vehicle,366.9,9.798417,37.987473,23.72632,23.3047,-1.2901,-0.1057,428.6,"(95663474, 962356740)"
2598955,2756,Medium Vehicle,366.9,9.798417,37.98738,23.726403,14.7356,-0.787,-0.4512,431.0,"(95663474, 962356740)"
2599015,2756,Medium Vehicle,366.9,9.798417,37.987321,23.726456,10.4055,0.0108,0.1602,433.4,"(95663474, 962356740)"
2599075,2756,Medium Vehicle,366.9,9.798417,37.987271,23.726494,7.4402,-0.6702,-0.2824,435.8,"(962356740, 31179466)"
2599135,2756,Medium Vehicle,366.9,9.798417,37.987249,23.726517,1.6611,-0.796,-0.0145,438.2,"(962356740, 31179466)"
2599195,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0002,-0.0003,-0.0,440.6,"(962356740, 31179466)"
2599255,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,443.0,"(962356740, 31179466)"
2599315,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,445.4,"(962356740, 31179466)"
2599375,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,447.8,"(962356740, 31179466)"
2599435,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,450.2,"(962356740, 31179466)"
2599495,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,452.6,"(962356740, 31179466)"
2599555,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,455.0,"(962356740, 31179466)"
2599615,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,457.4,"(962356740, 31179466)"
2599675,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,459.8,"(962356740, 31179466)"
2599735,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,462.2,"(962356740, 31179466)"
2599795,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,464.6,"(962356740, 31179466)"
2599855,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,467.0,"(962356740, 31179466)"
2599915,2756,Medium Vehicle,366.9,9.798417,37.987248,23.726518,0.0,0.0,0.0,469.4,"(962356740, 31179466)"
