,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12815581,6884,Motorcycle,761.71,10.53384,37.987519,23.730378,25.5031,-0.8175,-0.5814,347.28,"(97788586, 97788195)"
12815641,6884,Motorcycle,761.71,10.53384,37.987486,23.730231,19.0687,0.5858,-1.4941,349.68,"(97788195, 97788192)"
12815701,6884,Motorcycle,761.71,10.53384,37.987378,23.73015,22.7426,-0.4389,-0.8873,352.08,"(97788195, 97788192)"
12815761,6884,Motorcycle,761.71,10.53384,37.987255,23.7301,22.8923,0.7427,-0.608,354.48,"(97788195, 97788192)"
12815821,6884,Motorcycle,761.71,10.53384,37.987129,23.730058,13.6046,-1.8815,-0.2704,356.88,"(97788195, 97788192)"
12815881,6884,Motorcycle,761.71,10.53384,37.987082,23.730052,3.9126,-0.3334,0.1324,359.28,"(97788195, 97788192)"
12815941,6884,Motorcycle,761.71,10.53384,37.987048,23.730047,12.3609,2.2618,-0.2708,361.68,"(97788195, 97788192)"
12816001,6884,Motorcycle,761.71,10.53384,37.986933,23.730034,25.6465,1.2384,0.5704,364.08,"(97788192, 516020524)"
12816061,6884,Motorcycle,761.71,10.53384,37.986755,23.729987,32.9058,0.0798,-0.1287,366.48,"(97788192, 516020524)"
12816121,6884,Motorcycle,761.71,10.53384,37.986558,23.729944,33.9062,0.1415,0.0082,368.88,"(97788192, 516020524)"
12816181,6884,Motorcycle,761.71,10.53384,37.986367,23.7299,29.8657,-0.3891,0.0266,371.28,"(516020524, 250714052)"
12816241,6884,Motorcycle,761.71,10.53384,37.986191,23.729853,32.7184,0.9819,-0.1735,373.68,"(516020524, 250714052)"
12816301,6884,Motorcycle,761.71,10.53384,37.985984,23.729799,36.0707,0.1088,0.0383,376.08,"(516020524, 250714052)"
12816361,6884,Motorcycle,761.71,10.53384,37.98578,23.729751,31.3206,-0.846,0.1733,378.48,"(250714052, 250714050)"
12816421,6884,Motorcycle,761.71,10.53384,37.985609,23.72971,27.9164,-0.2106,-0.0047,380.88,"(250714052, 250714050)"
12816481,6884,Motorcycle,761.71,10.53384,37.985474,23.72968,8.8592,-3.4773,-0.4576,383.28,"(250714052, 250714050)"
12816541,6884,Motorcycle,761.71,10.53384,37.985447,23.729674,3.181,-0.3851,-0.2448,385.68,"(250714052, 250714050)"
12816601,6884,Motorcycle,761.71,10.53384,37.985416,23.729661,10.1959,1.2,-0.6278,388.08,"(250714052, 250714050)"
12816661,6884,Motorcycle,761.71,10.53384,37.985329,23.729643,17.7587,0.2231,0.0054,390.48,"(250714050, 250714051)"
12816721,6884,Motorcycle,761.71,10.53384,37.985203,23.72961,27.312,0.573,-0.434,392.88,"(250714050, 250714051)"
12816781,6884,Motorcycle,761.71,10.53384,37.985055,23.729579,26.8351,0.176,0.3659,395.28,"(250714050, 250714051)"
12816841,6884,Motorcycle,761.71,10.53384,37.984914,23.729536,18.1868,-1.6299,-0.1024,397.68,"(250714050, 250714051)"
12816901,6884,Motorcycle,761.71,10.53384,37.984836,23.729509,8.999,-0.6996,0.1184,400.08,"(250714050, 250714051)"
12816961,6884,Motorcycle,761.71,10.53384,37.984802,23.729493,7.4826,0.9752,-0.0364,402.48,"(250714050, 250714051)"
12817021,6884,Motorcycle,761.71,10.53384,37.984735,23.729469,14.8722,0.4882,-0.0883,404.88,"(250714050, 250714051)"
12817081,6884,Motorcycle,761.71,10.53384,37.984637,23.729444,18.3338,0.3125,-0.0368,407.28,"(250714050, 250714051)"
12817141,6884,Motorcycle,761.71,10.53384,37.984522,23.729417,20.2777,0.1368,-0.0206,409.68,"(250714050, 250714051)"
12817201,6884,Motorcycle,761.71,10.53384,37.9844,23.729389,20.7038,-0.0388,-0.0121,412.08,"(250714050, 250714051)"
12817261,6884,Motorcycle,761.71,10.53384,37.98428,23.729363,19.612,-0.2145,-0.0061,414.48,"(250714050, 250714051)"
12817321,6884,Motorcycle,761.71,10.53384,37.984171,23.72934,17.0025,-0.3902,-0.0004,416.88,"(250714050, 250714051)"
12817381,6884,Motorcycle,761.71,10.53384,37.984081,23.729321,12.8751,-0.5659,0.0131,419.28,"(250714050, 250714051)"
12817441,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.1392,-0.4627,0.0526,421.68,"(250714051, 262236447)"
12817501,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.0,-0.0,0.0,424.08,"(250714051, 262236447)"
12817561,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.0,0.0,0.0,426.48,"(250714051, 262236447)"
12817621,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.0,0.0,0.0,428.88,"(250714051, 262236447)"
12817681,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.0,0.0,0.0,431.28,"(250714051, 262236447)"
12817741,6884,Motorcycle,761.71,10.53384,37.984035,23.72931,0.0001,0.0003,0.0,433.68,"(250714051, 262236447)"
12817801,6884,Motorcycle,761.71,10.53384,37.984029,23.729305,4.6475,0.764,-0.025,436.08,"(250714051, 262236447)"
12817861,6884,Motorcycle,761.71,10.53384,37.984012,23.729293,3.3774,0.7353,0.0033,438.48,"(250714051, 262236447)"
12817921,6884,Motorcycle,761.71,10.53384,37.98398,23.729267,10.3771,0.7017,0.9965,440.88,"(250714051, 262236447)"
12817981,6884,Motorcycle,761.71,10.53384,37.983969,23.729202,9.548,1.3303,0.079,443.28,"(250714051, 262236447)"
12818041,6884,Motorcycle,761.71,10.53384,37.983976,23.72909,19.6601,1.2168,0.3267,445.68,"(250714051, 262236447)"
12818101,6884,Motorcycle,761.71,10.53384,37.983997,23.72893,20.5922,-0.671,0.2057,448.08,"(250714051, 262236447)"
12818161,6884,Motorcycle,761.71,10.53384,37.984021,23.728809,12.9573,-0.7335,-0.2548,450.48,"(250714051, 262236447)"
12818221,6884,Motorcycle,761.71,10.53384,37.984034,23.72873,8.9832,-0.3679,0.6563,452.88,"(250714051, 262236447)"
12818281,6884,Motorcycle,761.71,10.53384,37.984082,23.728657,18.7573,0.6153,0.3336,455.28,"(250714051, 262236447)"
12818341,6884,Motorcycle,761.71,10.53384,37.984159,23.728577,14.2605,-0.163,0.0653,457.68,"(250714051, 262236447)"
12818401,6884,Motorcycle,761.71,10.53384,37.984225,23.728514,15.1431,0.7109,0.0438,460.08,"(250714051, 262236447)"
12818461,6884,Motorcycle,761.71,10.53384,37.984297,23.72844,14.005,-0.0368,-0.514,462.48,"(250714051, 262236447)"
12818521,6884,Motorcycle,761.71,10.53384,37.984352,23.728345,17.434,0.4662,-0.3745,464.88,"(250714051, 262236447)"
12818581,6884,Motorcycle,761.71,10.53384,37.984401,23.72821,21.5376,0.3491,-0.9422,467.28,"(250714051, 262236447)"
12818641,6884,Motorcycle,761.71,10.53384,37.98441,23.728041,22.4836,-0.0147,-1.0217,469.68,"(250714051, 262236447)"
12818701,6884,Motorcycle,761.71,10.53384,37.984382,23.727898,12.2608,-2.3125,-0.3496,472.08,"(250714051, 262236447)"
12818761,6884,Motorcycle,761.71,10.53384,37.984371,23.727863,0.4845,-0.5224,-0.1143,474.48,"(250714051, 262236447)"
12818821,6884,Motorcycle,761.71,10.53384,37.984371,23.727864,0.0001,0.0003,-0.0,476.88,"(262236447, 250720871)"
12818881,6884,Motorcycle,761.71,10.53384,37.984365,23.727851,6.6922,1.6542,0.2035,479.28,"(262236447, 250720871)"
12818941,6884,Motorcycle,761.71,10.53384,37.984326,23.727769,18.6496,1.3616,-0.0691,481.68,"(262236447, 250720871)"
12819001,6884,Motorcycle,761.71,10.53384,37.984265,23.727639,19.216,-0.5016,0.3797,484.08,"(262236447, 250720871)"
12819061,6884,Motorcycle,761.71,10.53384,37.984225,23.72751,20.2043,0.7448,0.6095,486.48,"(262236447, 250720871)"
12819121,6884,Motorcycle,761.71,10.53384,37.984216,23.727336,26.1345,0.2421,0.7807,488.88,"(262236447, 250720871)"
12819181,6884,Motorcycle,761.71,10.53384,37.984244,23.727147,19.6897,-2.8372,0.1883,491.28,"(262236447, 250720871)"
12819241,6884,Motorcycle,761.71,10.53384,37.984256,23.727073,2.0343,-1.5644,-0.4882,493.68,"(262236447, 250720871)"
12819301,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0006,-0.0006,-0.0,496.08,"(262236447, 250720871)"
12819361,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,498.48,"(262236447, 250720871)"
12819421,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,500.88,"(262236447, 250720871)"
12819481,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,503.28,"(262236447, 250720871)"
12819541,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,505.68,"(262236447, 250720871)"
12819601,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,508.08,"(262236447, 250720871)"
12819661,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.0,0.0,0.0,510.48,"(262236447, 250720871)"
12819721,6884,Motorcycle,761.71,10.53384,37.984255,23.727072,0.1913,0.3166,-0.0001,512.88,"(262236447, 250720871)"
12819781,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0515,-0.0265,-0.0006,515.28,"(262236447, 250720871)"
12819901,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,520.08,"(262236447, 250720871)"
12819961,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,522.48,"(262236447, 250720871)"
12820021,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,524.88,"(262236447, 250720871)"
12820081,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,527.28,"(262236447, 250720871)"
12820201,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,532.08,"(262236447, 250720871)"
12820261,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.0,0.0,0.0,534.48,"(262236447, 250720871)"
12820321,6884,Motorcycle,761.71,10.53384,37.984256,23.727069,0.1339,0.1763,0.0066,536.88,"(262236447, 250720871)"
12820381,6884,Motorcycle,761.71,10.53384,37.98426,23.727041,10.6444,1.9492,0.0659,539.28,"(262236447, 250720871)"
12820501,6884,Motorcycle,761.71,10.53384,37.984278,23.726869,11.5178,0.5538,-1.1744,544.08,"(262236447, 250720871)"
12820561,6884,Motorcycle,761.71,10.53384,37.984229,23.726788,16.3076,0.5853,-1.1705,546.48,"(250720871, 7214467394)"
12820621,6884,Motorcycle,761.71,10.53384,37.98412,23.726741,22.4487,0.4085,-0.1599,548.88,"(250720871, 7214467394)"
12820681,6884,Motorcycle,761.71,10.53384,37.983987,23.726701,23.4704,0.6165,-0.2074,551.28,"(250720871, 7214467394)"
12820801,6884,Motorcycle,761.71,10.53384,37.983724,23.726651,16.6862,-1.2127,-0.1279,556.08,"(250720871, 7214467394)"
12820861,6884,Motorcycle,761.71,10.53384,37.983641,23.726647,12.1405,-0.3163,-0.0243,558.48,"(250720871, 7214467394)"
12820921,6884,Motorcycle,761.71,10.53384,37.983576,23.726644,8.8397,-1.0343,0.0899,560.88,"(250720871, 7214467394)"
12820981,6884,Motorcycle,761.71,10.53384,37.983556,23.726643,0.2243,-0.1638,0.0428,563.28,"(250720871, 7214467394)"
12821101,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,568.08,"(7214467394, 97846089)"
12821161,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,570.48,"(7214467394, 97846089)"
12821221,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,572.88,"(7214467394, 97846089)"
12821281,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,575.28,"(7214467394, 97846089)"
12821401,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,580.08,"(7214467394, 97846089)"
12821461,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,582.48,"(7214467394, 97846089)"
12821521,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,584.88,"(7214467394, 97846089)"
12821581,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,587.28,"(7214467394, 97846089)"
12821701,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,592.08,"(7214467394, 97846089)"
12821761,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,594.48,"(7214467394, 97846089)"
12821821,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,596.88,"(7214467394, 97846089)"
12821881,6884,Motorcycle,761.71,10.53384,37.983557,23.726643,0.0,0.0,0.0,599.28,"(7214467394, 97846089)"
12822001,6884,Motorcycle,761.71,10.53384,37.983521,23.726631,12.664,2.3636,-0.2371,604.08,"(7214467394, 97846089)"
12822061,6884,Motorcycle,761.71,10.53384,37.983399,23.726585,27.0511,1.2857,-0.0562,606.48,"(7214467394, 97846089)"
12822089,6884,Motorcycle,761.71,10.53384,37.98332,23.726558,29.9439,-0.2978,-0.0127,607.6,"(7214467394, 97846089)"
