,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17401417,9220,Motorcycle,306.73,36.90574,37.978502,23.732909,52.7378,-3.1633,0.1906,0.0,"(250691668, 250691669)"
17401477,9220,Motorcycle,306.73,36.90574,37.978304,23.733075,31.3501,1.256,0.0289,2.4,"(250691668, 250691669)"
17401537,9220,Motorcycle,306.73,36.90574,37.978066,23.733263,51.1619,-0.028,-0.4313,4.8,"(250691669, 250691670)"
17401597,9220,Motorcycle,306.73,36.90574,37.977811,23.733476,48.656,0.0221,-0.003,7.2,"(250691669, 250691670)"
17401657,9220,Motorcycle,306.73,36.90574,37.977574,23.733662,43.4174,-0.4494,-0.5582,9.6,"(250691669, 250691670)"
17401717,9220,Motorcycle,306.73,36.90574,37.977355,23.733861,48.9141,-0.0399,0.3361,12.0,"(250691670, 42240105)"
17401777,9220,Motorcycle,306.73,36.90574,37.977122,23.734058,43.0226,-0.8433,-0.0921,14.4,"(250691670, 42240105)"
17401837,9220,Motorcycle,306.73,36.90574,37.97692,23.734229,38.4071,-0.6537,0.1782,16.8,"(250691670, 42240105)"
17401897,9220,Motorcycle,306.73,36.90574,37.976743,23.734373,31.8257,-0.8816,-0.0347,19.2,"(250691670, 42240105)"
17401957,9220,Motorcycle,306.73,36.90574,37.976603,23.734461,19.974,-1.2279,-0.1739,21.6,"(250691670, 42240105)"
17402017,9220,Motorcycle,306.73,36.90574,37.976505,23.734475,16.74,0.1288,0.5782,24.0,"(250691670, 42240105)"
17402137,9220,Motorcycle,306.73,36.90574,37.976233,23.734369,38.1712,1.3132,1.1378,28.8,"(42240105, 250691272)"
17402165,9220,Motorcycle,306.73,36.90574,37.97613,23.7343,43.4754,1.9815,-0.3714,29.92,"(42240105, 250691272)"
