,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5660609,4189,Car,439.92,12.238893,37.991044,23.73635,61.6296,0.2252,0.0375,536.52,"(358464361, 631608665)"
5660729,4189,Car,439.92,12.238893,37.991178,23.735506,49.4625,-1.1091,-0.2941,541.32,"(631608665, 625958232)"
5660789,4189,Car,439.92,12.238893,37.99123,23.735158,46.4429,-0.1979,-0.0881,543.72,"(631608665, 625958232)"
5660849,4189,Car,439.92,12.238893,37.991285,23.734822,44.2568,-0.2287,0.0819,546.12,"(631608665, 625958232)"
5660909,4189,Car,439.92,12.238893,37.991337,23.734498,42.879,-0.3887,-0.0547,548.52,"(631608665, 625958232)"
5661029,4189,Car,439.92,12.238893,37.991426,23.733923,35.0123,-0.3746,0.2276,553.32,"(625958232, 516020343)"
5661089,4189,Car,439.92,12.238893,37.991466,23.733679,29.8624,-0.3357,0.0737,555.72,"(625958232, 516020343)"
5661149,4189,Car,439.92,12.238893,37.991501,23.733476,22.6882,-1.2836,-0.0388,558.12,"(625958232, 516020343)"
5661209,4189,Car,439.92,12.238893,37.991521,23.733347,12.9674,-0.6538,0.0158,560.52,"(625958232, 516020343)"
5661329,4189,Car,439.92,12.238893,37.991531,23.733259,0.0653,-0.0526,-0.0642,565.32,"(625958232, 516020343)"
5661389,4189,Car,439.92,12.238893,37.991531,23.733259,0.0,-0.0,0.0,567.72,"(625958232, 516020343)"
5661449,4189,Car,439.92,12.238893,37.991531,23.733259,0.0,0.0,0.0,570.12,"(625958232, 516020343)"
5661509,4189,Car,439.92,12.238893,37.991531,23.733259,0.0,0.0,0.0,572.52,"(625958232, 516020343)"
5661629,4189,Car,439.92,12.238893,37.991531,23.733259,0.0,0.0,0.0,577.32,"(625958232, 516020343)"
5661689,4189,Car,439.92,12.238893,37.991531,23.733259,0.1169,0.3276,0.0024,579.72,"(625958232, 516020343)"
5661749,4189,Car,439.92,12.238893,37.991537,23.733236,8.1892,1.3358,-0.2774,582.12,"(625958232, 516020343)"
5661809,4189,Car,439.92,12.238893,37.991554,23.733135,17.1829,0.1862,0.0311,584.52,"(625958232, 516020343)"
5661929,4189,Car,439.92,12.238893,37.991609,23.732938,9.1492,-0.4738,0.3122,589.32,"(516020343, 516020349)"
5661989,4189,Car,439.92,12.238893,37.99165,23.7329,10.1537,0.7337,-0.2626,591.72,"(516020343, 516020349)"
5662049,4189,Car,439.92,12.238893,37.991717,23.732847,15.8718,1.0717,-0.117,594.12,"(516020343, 516020349)"
5662109,4189,Car,439.92,12.238893,37.991821,23.732768,22.8227,-0.0341,0.078,596.52,"(516020343, 516020349)"
5662229,4189,Car,439.92,12.238893,37.992011,23.732624,13.9991,-0.65,0.2344,601.32,"(516020343, 516020349)"
5662289,4189,Car,439.92,12.238893,37.992067,23.73259,5.6595,-1.2524,-0.0224,603.72,"(516020343, 516020349)"
5662349,4189,Car,439.92,12.238893,37.992075,23.732585,0.1248,-0.0196,-0.0509,606.12,"(516020343, 516020349)"
5662409,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,-0.0,0.0,608.52,"(516020343, 516020349)"
5662529,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,613.32,"(516020343, 516020349)"
5662589,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,615.72,"(516020343, 516020349)"
5662649,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,618.12,"(516020343, 516020349)"
5662709,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,620.52,"(516020343, 516020349)"
5662829,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,625.32,"(516020343, 516020349)"
5662889,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,627.72,"(516020343, 516020349)"
5662949,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,630.12,"(516020343, 516020349)"
5663009,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,632.52,"(516020343, 516020349)"
5663129,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,637.32,"(516020343, 516020349)"
5663189,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,639.72,"(516020343, 516020349)"
5663249,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,642.12,"(516020343, 516020349)"
5663309,4189,Car,439.92,12.238893,37.992075,23.732585,0.0,0.0,0.0,644.52,"(516020343, 516020349)"
5663429,4189,Car,439.92,12.238893,37.992085,23.732576,6.0272,0.202,0.1908,649.32,"(516020343, 516020349)"
5663489,4189,Car,439.92,12.238893,37.992133,23.732541,14.5622,0.9853,1.2609,651.72,"(516020349, 358465943)"
5663549,4189,Car,439.92,12.238893,37.992246,23.732534,22.9122,0.042,0.4745,654.12,"(516020349, 358465943)"
5663609,4189,Car,439.92,12.238893,37.992372,23.732559,18.2314,-0.9547,0.044,656.52,"(516020349, 358465943)"
5663729,4189,Car,439.92,12.238893,37.992572,23.732607,15.6551,-0.8822,-0.087,661.32,"(516020349, 358465943)"
5663789,4189,Car,439.92,12.238893,37.992646,23.732618,10.3535,0.083,-1.2918,663.72,"(516020349, 358465943)"
5663844,4189,Car,439.92,12.238893,37.992692,23.732565,12.0095,-0.0673,-0.1947,665.92,"(358465943, 358466006)"
