,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28080070,13304,Car,874.11,16.230601,37.984171,23.734628,20.1112,-0.2514,-0.0918,188.24,"(364104825, 250706958)"
28080370,13304,Car,874.11,16.230601,37.983785,23.733864,21.8166,-0.8077,0.0635,200.24,"(250706958, 388172056)"
28080670,13304,Car,874.11,16.230601,37.983499,23.733307,16.3076,-0.384,0.0116,212.24,"(388172056, 250700083)"
28080970,13304,Car,874.11,16.230601,37.983359,23.73304,17.5353,-0.1296,-0.8281,224.24,"(388172056, 250700083)"
28081270,13304,Car,874.11,16.230601,37.983055,23.73309,0.0,0.0,-0.0,236.24,"(250700083, 250699362)"
28081570,13304,Car,874.11,16.230601,37.982669,23.733411,28.0781,0.1441,-0.0513,248.24,"(250699362, 599116897)"
28081870,13304,Car,874.11,16.230601,37.982052,23.733903,26.1903,0.4264,-0.0058,260.24,"(599116897, 250699613)"
28081990,13304,Car,874.11,16.230601,37.981714,23.734148,36.0507,0.2318,-0.2313,265.04,"(250699613, 250699359)"
28082170,13304,Car,874.11,16.230601,37.98115,23.734592,34.8133,0.3756,0.0807,272.24,"(250699359, 10174555843)"
28082290,13304,Car,874.11,16.230601,37.980791,23.734885,34.9591,0.0105,0.1142,277.04,"(250699359, 10174555843)"
28082470,13304,Car,874.11,16.230601,37.980296,23.735301,29.0581,-0.283,0.0062,284.24,"(250699359, 10174555843)"
28082590,13304,Car,874.11,16.230601,37.979995,23.735549,32.9066,0.0779,0.0465,289.04,"(10174555843, 300400470)"
28082770,13304,Car,874.11,16.230601,37.979604,23.735846,6.4781,-2.3496,-0.1888,296.24,"(10174555843, 300400470)"
28082890,13304,Car,874.11,16.230601,37.979599,23.73585,0.0,0.0,0.0,301.04,"(10174555843, 300400470)"
28083070,13304,Car,874.11,16.230601,37.979599,23.73585,0.0,0.0,0.0,308.24,"(10174555843, 300400470)"
28083190,13304,Car,874.11,16.230601,37.979599,23.73585,0.0,0.0,0.0,313.04,"(10174555843, 300400470)"
28083370,13304,Car,874.11,16.230601,37.979516,23.735894,8.1751,0.5103,0.7216,320.24,"(300400470, 653971685)"
28083490,13304,Car,874.11,16.230601,37.979386,23.735705,22.318,-0.3371,0.3594,325.04,"(300400470, 653971685)"
28083670,13304,Car,874.11,16.230601,37.979162,23.735273,22.9887,0.3825,-0.0918,332.24,"(653971685, 250691724)"
28083790,13304,Car,874.11,16.230601,37.979012,23.735,18.5892,-0.7399,-0.0321,337.04,"(653971685, 250691724)"
28083970,13304,Car,874.11,16.230601,37.978937,23.734861,0.319,-0.0874,0.0,344.24,"(653971685, 250691724)"
28084090,13304,Car,874.11,16.230601,37.978936,23.734856,0.3618,-0.0,0.0,349.04,"(653971685, 250691724)"
28084270,13304,Car,874.11,16.230601,37.978934,23.734848,0.3618,-0.0,-0.0,356.24,"(653971685, 250691724)"
28084390,13304,Car,874.11,16.230601,37.978933,23.734843,0.3618,-0.0,0.0,361.04,"(653971685, 250691724)"
28084570,13304,Car,874.11,16.230601,37.978927,23.734828,5.9611,1.7022,0.0296,368.24,"(653971685, 250691724)"
28084690,13304,Car,874.11,16.230601,37.978804,23.734598,24.5775,0.5249,0.0164,373.04,"(653971685, 250691724)"
28084870,13304,Car,874.11,16.230601,37.978545,23.7341,24.053,-2.8148,-0.3393,380.24,"(250691724, 250691669)"
28084917,13304,Car,874.11,16.230601,37.97848,23.733983,27.5255,-0.093,0.1388,382.12,"(250691724, 250691669)"
