,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4045787,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
4045847,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
4045907,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
4045967,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
4046027,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
4046087,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
4046147,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
4046207,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
4046267,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
4046327,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
4046387,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
4046507,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
4046567,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
4046627,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
4046687,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
4046747,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
4046867,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
4046927,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
4046987,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
4047047,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
4047167,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
4047227,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
4047287,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
4047347,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,62.4,"(358465410, 635122963)"
4047467,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,67.2,"(358465410, 635122963)"
4047587,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,72.0,"(358465410, 635122963)"
4047647,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,74.4,"(358465410, 635122963)"
4047707,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,76.8,"(358465410, 635122963)"
4047767,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,79.2,"(358465410, 635122963)"
4047887,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
4047947,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
4048007,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
4048067,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
4048187,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
4048247,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
4048307,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,100.8,"(358465410, 635122963)"
4048367,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,103.2,"(358465410, 635122963)"
4048487,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,108.0,"(358465410, 635122963)"
4048547,3481,Taxi,39.73,0.682127,37.992522,23.730124,0.0,0.0,0.0,110.4,"(358465410, 635122963)"
4048607,3481,Taxi,39.73,0.682127,37.992526,23.730125,2.7551,0.164,-0.0282,112.8,"(358465410, 635122963)"
4048667,3481,Taxi,39.73,0.682127,37.99254,23.730126,2.4254,0.132,0.0329,115.2,"(358465410, 635122963)"
4048787,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0294,-0.0639,-0.0004,120.0,"(358465410, 635122963)"
4048847,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,-0.0,-0.0,122.4,"(358465410, 635122963)"
4048907,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,0.0,0.0,124.8,"(358465410, 635122963)"
4048967,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,0.0,0.0,127.2,"(358465410, 635122963)"
4049087,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,0.0,0.0,132.0,"(358465410, 635122963)"
4049147,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,0.0,0.0,134.4,"(358465410, 635122963)"
4049207,3481,Taxi,39.73,0.682127,37.992565,23.73013,0.0,0.0,0.0,136.8,"(358465410, 635122963)"
