,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17932729,9363,Car,1190.4,22.446263,37.983411,23.726582,19.1358,0.0062,-0.0306,126.8,"(1003481221, 7214467394)"
17932909,9363,Car,1190.4,22.446263,37.983579,23.726968,19.2011,0.4604,-0.1014,134.0,"(7214467394, 363357735)"
17932969,9363,Car,1190.4,22.446263,37.983636,23.7271,20.3997,0.1236,0.1384,136.4,"(7214467394, 363357735)"
17933029,9363,Car,1190.4,22.446263,37.983695,23.727235,16.5519,-2.3153,0.0752,138.8,"(7214467394, 363357735)"
17933209,9363,Car,1190.4,22.446263,37.9838,23.727513,14.8129,-0.1011,0.421,146.0,"(7214467394, 363357735)"
17933269,9363,Car,1190.4,22.446263,37.983807,23.727596,8.0515,-0.4324,0.1416,148.4,"(7214467394, 363357735)"
17933329,9363,Car,1190.4,22.446263,37.983805,23.72764,4.2588,-0.0046,-0.113,150.8,"(7214467394, 363357735)"
17933509,9363,Car,1190.4,22.446263,37.983787,23.727804,10.9587,0.1712,-0.1737,158.0,"(7214467394, 363357735)"
17933569,9363,Car,1190.4,22.446263,37.983777,23.727879,8.9398,-0.6423,-0.0125,160.4,"(7214467394, 363357735)"
17933629,9363,Car,1190.4,22.446263,37.983773,23.72792,3.7181,0.0842,0.2088,162.8,"(7214467394, 363357735)"
17933809,9363,Car,1190.4,22.446263,37.98376,23.728004,5.8555,0.2341,0.0804,170.0,"(7214467394, 363357735)"
17933869,9363,Car,1190.4,22.446263,37.983756,23.728044,3.1066,-0.6366,0.0904,172.4,"(7214467394, 363357735)"
17933929,9363,Car,1190.4,22.446263,37.983755,23.728051,0.0004,-0.0004,-0.0,174.8,"(7214467394, 363357735)"
17934109,9363,Car,1190.4,22.446263,37.98371,23.728192,17.5585,0.5233,0.0929,182.0,"(7214467394, 363357735)"
17934169,9363,Car,1190.4,22.446263,37.983687,23.728319,14.9233,-0.5559,0.2898,184.4,"(7214467394, 363357735)"
17934229,9363,Car,1190.4,22.446263,37.983656,23.728425,17.4313,0.5771,0.6205,186.8,"(7214467394, 363357735)"
17934409,9363,Car,1190.4,22.446263,37.983236,23.728846,36.4868,-0.3827,-0.3863,194.0,"(363357735, 250700142)"
17934469,9363,Car,1190.4,22.446263,37.983056,23.729018,38.1036,-0.1757,0.4786,196.4,"(363357735, 250700142)"
17934529,9363,Car,1190.4,22.446263,37.982865,23.72918,42.9091,1.5362,-0.181,198.8,"(250700142, 250700344)"
17934649,9363,Car,1190.4,22.446263,37.982439,23.729551,38.4989,0.4087,0.2393,203.6,"(250700344, 250691664)"
17934709,9363,Car,1190.4,22.446263,37.982258,23.729706,31.1887,-0.9764,0.0653,206.0,"(250700344, 250691664)"
17934769,9363,Car,1190.4,22.446263,37.98212,23.729824,25.3959,-0.8102,0.1059,208.4,"(250700344, 250691664)"
17934829,9363,Car,1190.4,22.446263,37.982012,23.729916,17.1146,-1.5513,0.1091,210.8,"(250700344, 250691664)"
17934949,9363,Car,1190.4,22.446263,37.981916,23.729995,5.3595,-0.7155,0.0002,215.6,"(250700344, 250691664)"
17935009,9363,Car,1190.4,22.446263,37.981908,23.730001,0.0,-0.0,-0.0,218.0,"(250700344, 250691664)"
17935069,9363,Car,1190.4,22.446263,37.981908,23.730001,0.0,0.0,0.0,220.4,"(250700344, 250691664)"
17935129,9363,Car,1190.4,22.446263,37.981908,23.730001,0.0,0.0,0.0,222.8,"(250700344, 250691664)"
17935249,9363,Car,1190.4,22.446263,37.981908,23.730001,0.0,0.0,0.0,227.6,"(250700344, 250691664)"
17935309,9363,Car,1190.4,22.446263,37.981908,23.730001,0.0404,0.2725,0.0,230.0,"(250700344, 250691664)"
17935369,9363,Car,1190.4,22.446263,37.981896,23.730012,5.2711,1.292,0.0672,232.4,"(250700344, 250691664)"
17935429,9363,Car,1190.4,22.446263,37.981832,23.730065,18.5016,0.987,-0.2412,234.8,"(250700344, 250691664)"
17935549,9363,Car,1190.4,22.446263,37.981559,23.730314,37.7402,0.8064,-0.0843,239.6,"(250691664, 250691665)"
17935609,9363,Car,1190.4,22.446263,37.981364,23.730505,44.405,0.8213,0.4856,242.0,"(250691664, 250691665)"
17935669,9363,Car,1190.4,22.446263,37.98114,23.730698,44.7578,-0.2759,0.2402,244.4,"(250691664, 250691665)"
17935729,9363,Car,1190.4,22.446263,37.980924,23.73088,44.3632,1.1244,0.2533,246.8,"(250691665, 250691666)"
17935849,9363,Car,1190.4,22.446263,37.98048,23.731261,44.2141,-0.6764,0.3309,251.6,"(250691665, 250691666)"
17935909,9363,Car,1190.4,22.446263,37.980275,23.731426,38.1565,-0.3048,-0.3957,254.0,"(250691665, 250691666)"
17936029,9363,Car,1190.4,22.446263,37.979889,23.731749,37.1329,-1.5549,0.135,258.8,"(250691666, 250709582)"
17936149,9363,Car,1190.4,22.446263,37.979596,23.731991,23.6765,-0.2351,-0.0804,263.6,"(250691666, 250709582)"
17936329,9363,Car,1190.4,22.446263,37.979058,23.732402,59.5741,-5.9008,-1.284,270.8,"(250709582, 250691668)"
17936449,9363,Car,1190.4,22.446263,37.978672,23.732716,33.581,-0.3447,-0.213,275.6,"(250691668, 250691669)"
17936629,9363,Car,1190.4,22.446263,37.978205,23.733113,27.0639,0.0749,0.252,282.8,"(250691668, 250691669)"
17936749,9363,Car,1190.4,22.446263,37.977855,23.733392,42.5383,0.8814,0.0526,287.6,"(250691669, 250691670)"
17936929,9363,Car,1190.4,22.446263,37.977145,23.734026,51.2637,-0.4996,0.1945,294.8,"(250691670, 42240105)"
17937049,9363,Car,1190.4,22.446263,37.9768,23.734323,15.6212,-2.252,-0.1452,299.6,"(250691670, 42240105)"
17937229,9363,Car,1190.4,22.446263,37.976706,23.734402,11.5633,1.4494,-0.0836,306.8,"(250691670, 42240105)"
17937349,9363,Car,1190.4,22.446263,37.976459,23.73445,26.5753,0.2695,0.1206,311.6,"(250691670, 42240105)"
17937502,9363,Car,1190.4,22.446263,37.976025,23.734248,36.9136,-0.0434,0.0727,317.72,"(42240105, 250691272)"
